,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1985,215.0,308.5329440305821,523.532944030582,1.0117922941919613,1556.9418638333218,1.4282315247623956
1986,215.0,311.14209539675954,526.1420953967595,1.01176120701894,1559.0738455326218,2.131981699300013
1987,215.0,313.06531577001317,528.0653157700132,1.0117301198459188,1561.6036520826287,2.5298065500069242
1988,215.0,317.1635669480235,532.1635669480236,1.0116990326728972,1565.209707981932,3.6060558993033283
1989,215.0,319.83132361261084,534.8313236126108,1.011667945499876,1569.2974179443277,4.087709962395593
1990,215.0,323.79183660072556,538.7918366007256,1.0116368583268547,1574.242800162327,4.945382217999395
1991,215.0,335.4818104403371,550.4818104403371,1.009824235180017,1582.2479378252963,8.005137662969219
1992,215.0,316.3955526293896,531.3955526293896,1.0015337334334637,1581.749635117207,-0.49830270808934074
1993,215.0,315.00618740051794,530.006187400518,0.996844693397186,1580.1164032544116,-1.6332318627953555
1994,215.0,322.1935623385285,537.1935623385285,1.0084558263903243,1582.8463076016296,2.729904347218053
1995,215.0,309.8613907722203,524.8613907722204,1.0030031148607326,1580.3387534841756,-2.507554117453992
1996,215.0,309.1011425162106,524.1011425162105,1.0102506923191272,1578.968717985741,-1.3700354984346177
1997,215.0,332.86,547.86,1.0119030530084048,1585.8944289323192,6.925710946578192
1998,215.0,317.28000000000003,532.28,0.9861864069689835,1582.8638671959386,-3.030561736380605
1999,215.0,311.53999999999996,526.54,1.0063414517912073,1581.4257772299059,-1.4380899660327486
2000,225.33464648533754,309.38,534.7146464853375,1.0,1581.8835530266174,0.45777579671153035
2001,213.90725818028523,313.65,527.5572581802852,0.99386928520895,1578.9562563331906,-2.927296693426797
2002,206.08713084067384,324.65000000000003,530.7371308406739,0.9928679555766652,1577.2565819888537,-1.6996743443369269
2003,209.0015641978755,326.12,535.1215641978755,0.9864340504659566,1576.1865324235378,-1.0700495653159123
2004,211.85378132861666,330.53000000000003,542.3837813286167,0.979133650893039,1576.477648092265,0.2911156687273433
2005,218.12985384089802,334.55,552.679853840898,0.9699646792990931,1578.6559374431886,2.178289350923478
2006,219.0184620026358,340.45,559.4684620026358,0.9658283605068321,1582.1501010323614,3.4941635891727856
2007,216.66730312367744,336.24,552.9073031236775,0.9597038162268151,1582.0422681953025,-0.1078328370588224
2008,219.12283847034666,335.67,554.7928384703466,0.9643339070369527,1583.3476651613105,1.3053969660079474
2009,222.3235176760374,339.88,562.2035176760373,0.9671398996221703,1587.4258490405537,4.07818387924317
2010,226.60960973237948,341.18,567.7896097323795,0.9580604117459025,1591.3588926104314,3.933043569877782
2011,221.89235666632754,342.69,564.5823566663275,0.9585228838411334,1593.8518029993743,2.492910388942846
2012,216.87255692976458,348.16,565.0325569297646,0.9675752373720371,1597.731315263932,3.879512264557661
2013,225.04080496585394,348.96,574.000804965854,0.9662389595250078,1603.912520941707,6.181205677775097
2014,224.25213535169536,357.09000000000003,581.3421353516953,0.96907901809612,1612.2929855572593,8.380464615552228
2015,222.68572023447146,365.45,588.1357202344715,0.9707424683795629,1622.2427197723248,9.949734215065519
2016,227.65943387735993,358.0,585.6594338773599,0.952027984493153,1627.0032916168311,4.76057184450633
2017,230.3672479145878,360.73,591.0972479145878,0.9603792558988442,1634.4688300591883,7.465538442357229
2018,230.83945968551512,362.77000000000004,593.6094596855152,0.9619692714083327,1642.1787353575833,7.709905298394915
2019,237.65747052156087,371.87,609.5274705215609,0.963559286917821,1654.5487088475686,12.369973489985341
2020,237.0142281363306,367.56,604.5742281363306,0.9651493024273095,1664.1272181658035,9.578509318234865
