,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2010,229.6133484279244,341.18,570.7933484279245,0.9883604714296271,1610.0227520635253,8.30664988346166
2011,225.50885967028023,342.69,568.1988596702802,0.9889882341230849,1616.6310983544863,6.608346290960981
2012,223.21279795339362,348.16,571.3727979533936,0.9896159968165429,1623.6479016667352,7.01680331224884
2013,225.03624773381947,348.96,573.9962477338195,0.9902437595100009,1630.845108435686,7.197206768950764
2014,224.39070161600486,357.09000000000003,581.4807016160049,0.9908715222034588,1639.8162702434463,8.971161807760382
2015,218.5213862976749,365.45,583.9713862976748,0.9908600068687826,1648.5999364931706,8.78366624972432
2016,232.2276504805425,358.0,590.2276504805425,0.9908484915341064,1658.4668597614973,9.866923268326673
2017,232.8928815675776,360.73,593.6228815675777,0.9908369761994302,1668.345357752859,9.878497991361655
2018,231.29149205397255,362.77000000000004,594.0614920539726,0.9924774178789595,1677.528870359341,9.183512606482054
2019,231.55775716395522,371.87,603.4277571639552,0.9941178595584886,1689.0609750080494,11.532104648708355
2020,236.7967217793075,367.56,604.3567217793075,0.9957583012380179,1699.8796050717508,10.818630063701448
