,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1995,215.0,309.8613907722203,524.8613907722204,1.0258426966292136,1654.4137229497087,-7.7512297760351885
1996,215.0,309.1011425162106,524.1011425162105,1.0126182965299684,1645.194242054865,-9.219480894843628
1997,215.0,332.86,547.86,1.0674157303370786,1653.1074130371517,7.913170982286601
1998,215.0,317.28000000000003,532.28,1.0443396226415094,1651.6210812139348,-1.486331823216915
1999,215.0,311.53999999999996,526.54,1.0058091286307054,1642.4392278189825,-9.181853394952213
2000,214.54182802451348,309.38,523.9218280245135,1.0,1632.4819953961107,-9.957232422871812
2001,214.1563307106119,313.65,527.8063307106119,1.0141509433962264,1627.1629041594892,-5.319091236621489
2002,210.9910221949882,324.65000000000003,535.6410221949882,1.02909796314258,1627.3262042909157,0.1633001314264675
2003,216.58474794423114,326.12,542.7047479442311,1.0404494382022471,1631.519500062954,4.193295772038255
2004,214.9715301815769,330.53000000000003,545.501530181577,1.0337078651685394,1635.1811576876557,3.6616576247017747
2005,211.68655777411277,334.55,546.2365577741127,1.0112359550561796,1635.2298623493832,0.04870466172747001
2006,215.33501141148187,340.45,555.7850114114818,1.0146067415730338,1638.9737318645064,3.7438695151231514
2007,221.73297175848361,336.24,557.9729717584836,1.0258426966292136,1644.7726263681204,5.798894503614065
2008,222.4890299842028,335.67,558.1590299842028,1.0,1645.9212006919083,1.1485743237878978
2009,221.62496344052374,339.88,561.5049634405237,1.0078651685393258,1649.3149754604367,3.393774768528374
2010,229.6133484279244,341.18,570.7933484279245,1.0024896265560168,1654.5526254903625,5.237650029925817
2011,225.50885967028023,342.69,568.1988596702802,1.0024896265560168,1658.3435138194625,3.790888329099971
2012,223.21279795339362,348.16,571.3727979533936,1.0024896265560168,1662.764717955516,4.421204136053575
2013,225.03624773381947,348.96,573.9962477338195,1.0024896265560168,1667.5630155054973,4.798297549981271
2014,224.39070161600486,357.09000000000003,581.4807016160049,1.0024896265560168,1674.3103742820801,6.747358776582814
2015,218.5213862976749,365.45,583.9713862976748,1.0024896265560168,1681.1308160053402,6.820441723260046
2016,232.2276504805425,358.0,590.2276504805425,1.0024896265560168,1689.2665412185308,8.135725213190653
2017,232.8928815675776,360.73,593.6228815675777,1.0024896265560168,1697.620568790519,8.354027571988127
2018,231.29149205397255,362.77000000000004,594.0614920539726,1.0024896265560168,1705.1867547821419,7.566185991622888
2019,231.55775716395522,371.87,603.4277571639552,1.0024896265560168,1715.017575375457,9.830820593315138
2020,236.7967217793075,367.56,604.3567217793075,1.0024896265560168,1724.0583597464672,9.040784371010204
