,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1985,215.0,312.6892946359584,527.6892946359584,1.0282735894077457,1589.9401693968573,1.6482364145908832
1986,215.0,315.3279750176004,530.3279750176005,1.028241995849294,1592.280672278046,2.3405028811887405
1987,215.0,317.2485140553672,532.2485140553672,1.0282104022908427,1594.9989116944237,2.718239416377628
1988,215.0,321.411691319549,536.4116913195489,1.0281788087323915,1598.7991562844159,3.8002445899921895
1989,215.0,324.1105786961214,539.1105786961214,1.0281472151739401,1603.076139783908,4.276983499492189
1990,215.0,328.0908796007256,543.0908796007257,1.0281156216154888,1608.203701304946,5.127561521037933
1991,215.0,341.6898806403371,556.6898806403372,1.0253040594539398,1616.8683561925989,8.664654887652887
1992,215.0,321.75928362938964,536.7592836293896,1.022492497292391,1617.5306138002777,0.6622576076788391
1993,215.0,320.736322800518,535.736322800518,1.019680935130842,1617.3511725019148,-0.17944129836291722
1994,215.0,332.26831963852857,547.2683196385285,1.0168693729692933,1620.592392287117,3.2412197852022473
1995,215.0,324.2177472722203,539.2177472722203,1.0140578108077443,1620.366200428805,-0.22619185831194955
1996,215.0,327.5188030162106,542.5188030162105,1.0112462486461955,1620.8250759479806,0.4588755191755354
1997,215.0,350.5117382000001,565.5117382000001,1.0084346864846467,1628.4310218324285,7.6059458844479195
1998,215.0,330.2514803,545.2514803,1.0056231243230978,1628.0181756962472,-0.41284613618131516
1999,215.0,321.97082819999997,536.9708281999999,1.0028115621615488,1624.4558714867926,-3.5623042094546236
2000,225.33464648533754,321.0746415,546.4092879853375,1.0,1623.9782908030218,-0.47758068377083873
2001,213.90725818028523,322.0038254,535.9110835802852,0.9972303853728057,1619.6262999709327,-4.351990832089086
2002,206.08713084067384,329.2447249,535.3318557406739,0.9944607707456116,1615.1268712799276,-4.4994286910050505
2003,209.0015641978755,336.95281180000006,545.9543759978756,0.9916911561184175,1614.2140830496503,-0.9127882302773287
2004,211.85378132861666,346.8821553,558.7359366286166,0.9889215414912234,1617.197999429863,2.983916380212804
2005,218.12985384089802,351.53041470000005,569.6602685408981,0.9861519268640292,1623.017937030929,5.819937601065931
2006,219.0184620026358,361.5815305,580.5999925026358,0.9833823122368349,1631.351986657396,8.33404962646705
2007,216.66730312367744,357.22785230000005,573.8951554236775,0.9806126976096409,1636.0552135873863,4.703226929990251
2008,219.12283847034666,358.4336323,577.5564707703467,0.9862691313599595,1642.378352807231,6.323139219844734
2009,222.3235176760374,359.7836666,582.1071842760374,0.9919255651102782,1650.4295653808622,8.051212573631119
2010,226.60960973237948,365.82240210000003,592.4320118323795,0.9975819988605968,1661.9293464799823,11.499781099120128
2011,221.89235666632754,367.0318972,588.9242538663275,0.9982952851331266,1671.0916859731537,9.16233949317143
2012,216.87255692976458,370.96316160000003,587.8357185297646,0.9990085714056565,1678.9829650881143,7.8912791149605255
2013,225.04080496585394,370.2459324,595.2867373658539,0.9997218576781862,1688.5817363306387,9.598771242524435
2014,224.25213535169536,377.00284780000004,601.2549831516953,1.000435143950716,1699.2056367146583,10.623900384019635
2015,222.68572023447146,381.5206772,604.2063974344715,0.99758407518491,1709.1420894079101,9.936452693251795
2016,227.65943387735993,369.4090335000001,597.06846737736,0.9947330064191041,1715.1110343951468,5.968944987236682
2017,230.3672479145878,370.1151464,600.4823943145879,0.9918819376532981,1721.054339203124,5.943304807977256
2018,230.83945968551512,373.18654800000013,604.0260076855152,0.9952698352126487,1728.08480953291,7.030470329785885
2019,237.65747052156087,381.5144058,619.1718763215608,0.9986577327719993,1739.9328034561038,11.847993923193826
2020,237.0142281363306,375.00440580000003,612.0186339363306,1.0208161755200762,1751.805376000495,11.872572544391232
