,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1995,196.32841195227857,309.8613907722203,506.1898027244989,1.0098251171866819,1592.8284567507117,-9.86771318449064
1996,207.46436651190697,309.1011425162106,516.5655090281175,1.0059472571608135,1586.9069265736084,-5.92153017710325
1997,215.069403551697,332.86,547.9294035516971,1.0155065898427584,1593.5235905926402,6.616664019031759
1998,211.19685718568462,317.28000000000003,528.4768571856846,1.0260604213678781,1594.532325490516,1.008734897875911
1999,218.01274748085203,311.53999999999996,529.552747480852,0.9977243350302163,1591.4519029220398,-3.0804225684762514
2000,224.99476821169003,309.38,534.37476821169,1.0,1590.6742083923687,-0.7776945296711801
2001,211.6541686142129,313.65,525.3041686142128,0.9976712650532031,1586.607871781254,-4.066336611114593
2002,212.44845349875482,324.65000000000003,537.0984534987549,0.9898186618728184,1585.674407081058,-0.9334647001960548
2003,211.15104048992268,326.12,537.2710404899227,0.994865821953046,1585.7014582706631,0.027051189605117543
2004,213.4267447417675,330.53000000000003,543.9567447417676,0.9830062724148221,1586.0561631460773,0.3547048754141997
2005,212.36702568834235,334.55,546.9170256883424,0.9724656594085386,1585.6365940830308,-0.41956906304653785
2006,214.33253962675096,340.45,554.7825396267509,0.9697798027915692,1587.429592001527,1.7929979184962122
2007,219.6252591285588,336.24,555.8652591285588,0.9645130934714374,1588.4987469045095,1.0691549029825183
2008,225.0863228023433,335.67,560.7563228023433,0.9627371565534859,1590.7673301272262,2.268583222716643
2009,227.38941008758178,339.88,567.2694100875817,0.9682589027181607,1595.8571560970927,5.089825969866524
2010,222.05416973076032,341.18,563.2341697307603,0.9741615880697929,1600.004737464093,4.1475813670003845
2011,234.1365331595362,342.69,576.8265331595362,0.9620153522297454,1606.1463364673684,6.14159900327536
2012,214.91072953742258,348.16,563.0707295374226,0.9808702795232336,1610.169966213726,4.023629746357528
2013,217.65607902838656,348.96,566.6160790283866,0.9678609782840504,1612.7448924378994,2.574926224173396
2014,225.58641103472286,357.09000000000003,582.6764110347228,0.9658128139938376,1619.9994648484096,7.254572410510264
2015,217.07285443075872,365.45,582.5228544307587,0.9658128139938376,1626.367140598045,6.367675749635282
2016,210.38186013375284,358.0,568.3818601337529,0.9658128139938376,1627.3145435758336,0.9474029777886699
2017,219.85459889671557,360.73,580.5845988967155,0.9658128139938376,1632.1968824122077,4.882338836374174
2018,221.18675975116392,362.77000000000004,583.956759751164,0.9658128139938376,1637.634156399858,5.437273987650315
2019,217.3676024610999,371.87,589.2376024610999,0.9658128139938376,1644.1949724247652,6.560816024907126
2020,215.0,367.56,582.56,0.9658128139938376,1647.786703333369,3.591730908603722
