,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1995,201.7570917407637,309.8613907722203,511.61848251298403,1.0098251171866819,1594.4029361240969,-8.035857358542899
1996,213.15982548765285,309.1011425162106,522.2609680038635,1.0059472571608135,1590.1974900834455,-4.205446040651395
1997,219.11808678658687,332.86,551.9780867865869,1.0155065898427584,1597.7956105465446,7.5981204630991215
1998,212.25503626636817,317.28000000000003,529.5350362663683,1.0260604213678781,1598.6878380919543,0.8922275454096962
1999,221.87093317633915,311.53999999999996,533.4109331763391,0.9977243350302163,1596.4220505486776,-2.2657875432767014
2000,227.84472784773624,309.38,537.2247278477362,1.0,1596.0340613042733,-0.38798924440425253
2001,206.6473954472032,313.65,520.2973954472031,0.9976712650532031,1589.7043252224494,-6.329736081823967
2002,212.26455200956343,324.65000000000003,536.9145520095635,0.9898186618728184,1588.3601802768876,-1.3441449455617658
2003,215.22835450612564,326.12,541.3483545061256,0.994865821953046,1589.4385736505667,1.0783933736790914
2004,212.63153770421576,330.53000000000003,543.1615377042158,0.9830062724148221,1589.1050786214332,-0.3334950291334735
2005,212.49070626724972,334.55,547.0407062672498,0.9724656594085386,1588.3771519219224,-0.7279266995108173
2006,213.71072289363457,340.45,554.1607228936346,0.9697798027915692,1589.6492809218114,1.2721289998889915
2007,219.18200332427125,336.24,555.4220033242713,0.9645130934714374,1590.3154676018107,0.6661866799993277
2008,228.68671106740234,335.67,564.3567110674023,0.9627371565534859,1593.5671451956543,3.251677593843624
2009,221.551417970207,339.88,561.431417970207,0.9682589027181607,1596.3999706777051,2.8328254820507937
2010,221.69514826634378,341.18,562.8751482663438,0.9741615880697929,1600.366405711362,3.9664350336568077
2011,227.28038439645948,342.69,569.9703843964595,0.9620153522297454,1604.194465878899,3.82806016753716
2012,209.97597491597992,348.16,558.1359749159799,0.9808702795232336,1606.8034092977819,2.6089434188827454
2013,213.54435145588445,348.96,562.5043514558845,0.9678609782840504,1608.4027915832728,1.5993822854909467
2014,216.40412124879504,357.09000000000003,573.4941212487951,0.9658128139938376,1613.1146360788387,4.711844495565856
2015,206.32314747732138,365.45,571.7731474773213,0.9658128139938376,1616.71314601748,3.5985099386414277
2016,201.11929681211606,358.0,559.1192968121161,0.9658128139938376,1615.703352547363,-1.0097934701170743
2017,215.0,360.73,575.73,0.9658128139938376,1620.3148841944417,4.611531647078664
2018,215.0,362.77000000000004,577.77,0.9658128139938376,1625.071066604618,4.7561824101762795
2019,215.0,371.87,586.87,0.9658128139938376,1632.294987088836,7.22392048421807
2020,215.0,367.56,582.56,0.9658128139938376,1637.2580550797886,4.963067990952595
