,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1983,215.0,279.04267506764637,494.04267506764637,1.0432038431370887,1473.2380438791292,5.68640693416296
1984,215.0,284.0863192602393,499.0863192602393,1.0308940203039962,1478.3248746428787,5.086830763749504
1985,215.0,287.0049229958179,502.0049229958179,1.024425100745979,1482.9345227939937,4.609648151114925
1986,215.0,290.9973934447917,505.9973934447917,1.0354513129905416,1489.8849296002486,6.950406806254932
1987,215.0,295.28841803933904,510.28841803933904,1.0403399650985459,1498.1734890904327,8.28855949018407
1988,215.0,299.1743864512828,514.1743864512828,1.0222870139004354,1504.348382648998,6.174893558565373
1989,215.0,304.2999708971575,519.2999708971574,1.0267543659990674,1512.1792440852723,7.83086143627429
1990,207.13777445155313,307.58244894288526,514.7202233944383,1.030736205492146,1518.190356188941,6.011112103668665
1991,206.4189161040385,320.3405374138564,526.7594535178948,1.0498448088618946,1530.19625724787,12.005901058929112
1992,194.53550769894048,304.1997961122732,498.73530381121367,1.0436593028024648,1530.7331551076065,0.5368978597364276
1993,199.9311640200513,305.23302163145047,505.1641856515018,1.0224136274039968,1530.3514985619854,-0.3816565456211265
1994,202.9940352402028,317.2848254228341,520.2788606630369,1.0257079106974367,1535.5091657862954,5.157667224309989
1995,197.44693511447778,311.7473692430924,509.1943043575702,1.006485120188085,1533.6063754776685,-1.9027903086268907
1996,207.20103192719466,313.88494695523417,521.0859788824289,1.0050644518952168,1535.65319352505,2.046818047381521
1997,217.73968242650653,337.0204142930985,554.760096719605,1.0260210342142024,1551.7374765606635,16.084283035613453
1998,212.1138313815474,317.9406473511351,530.0544787326826,1.0215154558941881,1557.1882187805359,5.450742219872382
1999,216.99656031183122,313.09385370096595,530.0904140127972,0.9979967817046644,1558.5174540925182,1.329235311982302
2000,224.30553653458136,314.79158226734603,539.0971188019274,1.0,1562.995302506429,4.477848413910806
2001,212.51997324232056,315.2928524514628,527.8128256937833,1.004280591928866,1563.8798056358391,0.8845031294101773
2002,212.1704320233259,322.1007386331392,534.2711706564651,1.0092659254714755,1567.5669088926008,3.687103256761702
2003,211.94485638005466,328.4756943824689,540.4205507625236,1.0091672020984297,1572.8719524263238,5.305043533722937
2004,211.43839792487432,335.7220642725255,547.1604621973997,1.0045178825485648,1579.1158786728874,6.24392624656366
2005,214.9095743035305,341.88187367125875,556.7914479747892,1.001520616854982,1587.3981346611738,8.282255988286352
2006,211.9578219242644,352.4529993712408,564.4108212955052,0.9963837241195741,1596.4790427530795,9.080908091905712
2007,220.7534076670482,349.7789386288197,570.5323462958679,1.0019042846930941,1607.4422176445435,10.96317489146395
2008,226.26119336847543,353.30974763980123,579.5709410082767,0.9845580445936346,1617.39542577271,9.95320812816658
2009,227.79548429501534,355.2102928669951,583.0057771620104,0.9914712628139848,1628.4873888035875,11.091963030877423
2010,222.70559512358187,360.8548031390112,583.560398262593,0.979929226472326,1636.6083696508792,8.120980847291776
2011,231.1165900907369,365.99466311704407,597.1112532077809,0.979929226472326,1648.2989846892392,11.690615038359965
2012,214.23806968250926,372.97725290758524,587.2153225900945,0.979929226472326,1655.376362843778,7.077378154538792
2013,219.16898297119255,372.6442144644898,591.8131974356824,0.979929226472326,1663.1728338862,7.796471042421899
2014,228.10570225698547,380.3961968225409,608.5018990795263,0.979929226472326,1675.6165951933413,12.443761307141358
2015,219.00148484941846,387.4758223403408,606.4773071897592,0.979929226472326,1685.9719930972155,10.355397903874291
2016,213.7915772904531,379.4876497908962,593.2792270813493,0.979929226472326,1690.7709861640226,4.798993066807043
2017,220.463654903922,385.0082127080213,605.4718676119433,0.979929226472326,1699.067395414416,8.29640925039348
2018,222.41348146598264,387.8058049137809,610.2192863797635,0.979929226472326,1707.993693345123,8.926297930706824
2019,219.24138085349597,394.70580491378087,613.9471857672768,0.979929226472326,1717.1400225729446,9.146329227821752
2020,215.0,388.1958049137809,603.1958049137809,0.979929226472326,1721.6790936443822,4.539071071437547
