,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2005,215.0,346.62478641877203,561.624786418772,0.9699646792990931,1566.3724677395674,7.121547629278666
2006,215.0,356.7053574534424,571.7053574534424,0.9658283605068321,1575.3375782593516,8.965110519784275
2007,215.0,355.2617524896731,570.2617524896731,0.9597038162268151,1581.7684569032688,6.43087864391714
2008,215.0,360.75844432030715,575.7584443203071,0.9643339070369527,1590.053102210457,8.284645307188157
2009,215.0,364.45377111581536,579.4537711158154,0.9671398996221703,1599.076765245415,9.023663034957963
2010,215.0,371.1593157300012,586.1593157300013,0.9580604117459025,1607.7434897035675,8.666724458152657
2011,215.0,372.924998542445,587.924998542445,0.9585228838411334,1616.0692612218977,8.325771518330157
2012,215.0,381.0856580369786,596.0856580369787,0.9675752373720371,1627.68463548044,11.61537425854226
2013,215.0,381.87778643760544,596.8777864376054,0.9662389595250078,1637.9971682732066,10.31253279276666
2014,215.0,388.1687589286987,603.1687589286987,0.96907901809612,1649.6955876040972,11.698419330890601
2015,215.0,398.732,613.732,0.9707424683795629,1663.8383766094764,14.1427890053792
2016,215.0,390.97880000000004,605.9788000000001,0.952027984493153,1670.4769961326137,6.638619523137322
2017,215.0,393.4056,608.4056,0.9603792558988442,1678.64367596802,8.166679835406285
2018,215.0,395.1424,610.1424,0.9619692714083327,1686.724127307517,8.080451339496904
2019,215.0,403.9392,618.9392,0.963559286917821,1697.0695728081985,10.345445500681535
2020,215.0,399.326,614.326,0.9651493024273095,1704.9769701635373,7.907397355338844
