,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1999,217.9089641525754,321.97082819999997,539.8797923525754,0.9979967817046644,1617.916210231486,-2.513877922218626
2000,223.84146230918932,321.0746415,544.9161038091893,1.0,1617.6751254531039,-0.24108477838217368
2001,212.14445447990562,322.0038254,534.1482798799057,1.004280591928866,1614.5625698195463,-3.1125556335575766
2002,212.8758216861255,329.2447249,542.1205465861256,1.0092659254714755,1615.2250657721718,0.662495952625477
2003,211.72546899530604,336.95281180000006,548.6782807953061,1.0091672020984297,1617.9767977789882,2.7517320068163826
2004,213.08436107609737,346.8821553,559.9665163760974,1.0045178825485648,1623.4418029830686,5.4650052040803985
2005,212.75712594098638,351.53041470000005,564.2875406409864,1.001520616854982,1629.2560687346922,5.8142657516236795
2006,214.2753006005639,361.5815305,575.8568311005639,0.9963837241195741,1637.4355648881196,8.179496153427408
2007,219.2960049118257,357.22785230000005,576.5238572118258,1.0019042846930941,1645.8094624466216,8.373897558501994
2008,223.58951985494042,358.4336323,582.0231521549404,0.9845580445936346,1652.2245687036677,6.415106257046091
2009,225.71980135560707,359.7836666,585.5034679556071,0.9914712628139848,1660.2178961994648,7.993327495797075
2010,221.51078875464103,365.82240210000003,587.3331908546411,0.979929226472326,1665.977245791589,5.759349592124181
2011,231.70388323857958,367.0318972,598.7357804385796,0.979929226472326,1674.8626322808768,8.88538648928784
2012,214.9830507354091,370.96316160000003,585.9462123354092,0.979929226472326,1678.4944817641772,3.631849483300357
2013,217.41204857078336,370.2459324,587.6579809707833,0.979929226472326,1682.2805282431657,3.78604647898851
2014,224.21455529617825,377.00284780000004,601.2174030961783,0.979929226472326,1690.1326382454156,7.852110002249901
2015,216.73377395544077,381.5206772,598.2544511554408,0.979929226472326,1696.1079843254752,5.97534608005958
2016,211.4816056757864,369.4090335000001,580.8906391757864,0.979929226472326,1695.6440331288397,-0.4639511966354348
2017,219.41648958015332,370.1151464,589.5316359801534,0.979929226472326,1698.098804397775,2.4547712689352466
2018,220.87595683236208,373.18654800000013,594.0625048323623,0.979929226472326,1701.7767882983007,3.67798390052576
2019,217.1260225955851,381.5144058,598.6404283955851,0.979929226472326,1706.554312660694,4.777524362393251
2020,215.0,375.00440580000003,590.0044058000001,0.979929226472326,1707.9236086450069,1.3692959843128847
