,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1977,215.0,277.8837806829508,492.8837806829508,1.009169320951393,1381.9180131287662,11.414954999343081
1978,215.0,279.1532573379765,494.1532573379765,1.0100954573199512,1392.6099774648983,10.69196433613206
1979,215.0,283.509905097283,498.509905097283,1.0110215936885096,1403.6864585509943,11.07648108609601
1980,215.0,282.39789700257745,497.39789700257745,1.0119477300570678,1413.2897929623332,9.603334411338892
1981,215.0,277.70632086781643,492.70632086781643,1.0119166428840465,1420.2655198599703,6.97572689763706
1982,215.0,285.44898160510485,500.44898160510485,1.0118855557110251,1429.0357088003211,8.770188940350863
1983,215.0,279.2322937007664,494.2322937007664,1.0118544685380038,1434.7639217515443,5.728212951223213
1984,215.0,284.2736509570633,499.2736509570633,1.0118233813649828,1441.5274453131826,6.763523561638294
1985,215.0,287.21176940850773,502.21176940850773,1.0117922941919613,1448.512723700538,6.985278387355265
1986,215.0,291.2706380860499,506.2706380860499,1.01176120701894,1456.0674449418739,7.554721241335983
1987,215.0,295.5911049346384,510.5911049346384,1.0117301198459188,1464.2153202792333,8.147875337359437
1988,215.0,299.50593861356083,514.5059386135608,1.0116990326728972,1472.7557681591768,8.540447879943486
1989,215.0,304.6665974459152,519.6665974459152,1.011667945499876,1482.0590705841166,9.30330242493983
1990,195.859372138931,307.914041620146,503.773413759077,1.0116368583268547,1485.046385828393,2.9873152442764876
1991,196.4677865234781,320.68279532797294,517.1505818514511,1.009824235180017,1491.8867700015242,6.840384173131042
1992,186.22954503459533,304.53940686846767,490.768951903063,1.0015337334334637,1488.0039518239512,-3.8828181775729718
1993,187.33483185418655,305.54609779725865,492.8809296514452,0.996844693397186,1484.570940498016,-3.43301132593524
1994,194.24032411385,317.597620646701,511.83794476055095,1.0084558263903243,1489.5030390500997,4.932098552083744
1995,196.26542045954338,312.19366926980626,508.45908972934967,1.0030031148607326,1491.974741252097,2.471702201997232
1996,208.3748607752008,314.27731063372306,522.6521714089239,1.0102506923191272,1499.9345398048954,7.959798552798475
1997,210.57397740266572,337.39423398689746,547.9682113895632,1.0119030530084048,1515.6596226579675,15.725082853072081
1998,209.1911838875435,318.3664476301497,527.5576315176932,0.9861864069689835,1519.017453599466,3.357830941498605
1999,217.52201870655188,313.54878980346416,531.070808510016,1.0063414517912073,1526.1957875316125,7.1783339321464155
2000,223.5473177914537,315.2590354804872,538.8063532719409,1.0,1534.196163114562,8.000375582949573
2001,208.76739978844725,315.6535417996881,524.4209415881354,0.99386928520895,1535.5946768265123,1.3985137119502724
2002,212.5426383460839,322.5524780298677,535.0951163759516,0.9928679555766652,1540.2253722995583,4.630695473045989
2003,209.4704631541179,328.93805732438307,538.408520478501,0.9864340504659566,1544.4393259714548,4.213953671896434
2004,218.0441344921813,336.0629318005267,554.107066292708,0.979133650893039,1552.2357092480547,7.796383276599954
2005,209.43411713475498,342.20939793202444,551.6435150667794,0.9699646792990931,1556.8541693835086,4.618460135453915
2006,219.66477835127023,352.88884852886645,572.5536268801367,0.9658283605068321,1567.197265662551,10.343096279042356
2007,218.52915094169083,350.1027628899805,568.6319138316713,0.9597038162268151,1574.031201390164,6.833935727612925
2008,220.73970219562665,353.6885615404862,574.4282637361129,0.9643339070369527,1582.7678092077417,8.736607817577806
2009,225.16131562752406,355.1745289722293,580.3358445997534,0.9671398996221703,1592.9224142773214,10.154605069579702
2010,222.0698885088719,360.86969570672267,582.9395842155946,0.9580604117459025,1601.2365111154245,8.314096838103069
2011,236.78903992011058,366.86200176465536,603.6510416847659,0.9585228838411334,1615.5265370653024,14.290025949877872
2012,215.0776771228679,372.93936189598577,588.0170390188537,0.9675752373720371,1624.530079029459,9.003541964156739
2013,213.66667097656892,372.12612208235606,585.792793058925,0.9662389595250078,1631.5322391001625,7.0021600707034395
2014,220.38733015363204,379.6360199266544,600.0233500802865,0.96907901809612,1642.9309813804718,11.398742280309307
2015,214.02416939645465,386.38580047504416,600.4099698714988,0.9707424683795629,1653.4337923456053,10.502810965133449
2016,204.99377754132416,378.3196319917136,583.3134095330378,0.952027984493153,1653.7799848705288,0.34619252492348096
2017,218.8150981385997,383.4074474991411,602.2225456377407,0.9603792558988442,1661.8313003466799,8.051315476151103
2018,219.12510429468114,388.5484716668797,607.6735759615608,0.9619692714083327,1671.037573162169,9.206272815489228
2019,214.5585473649176,399.41284493865857,613.9713923035762,0.963559286917821,1681.5480356611304,10.51046249896126
2020,215.0,396.9719628374015,611.9719628374015,0.9651493024273095,1690.4650068806964,8.916971219565994
