,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1990,200.3301288457454,307.58244894288526,507.91257778863064,1.0116368583268547,1485.9175032122268,4.425224971631678
1991,199.7503266400383,320.3405374138564,520.0908640538947,1.009824235180017,1493.637819301175,7.720316088948266
1992,184.67510149951386,304.1997961122732,488.87489761178705,1.0015337334334637,1488.930290546015,-4.707528755160183
1993,197.36691793433434,305.23302163145047,502.5999395657848,0.996844693397186,1488.6195683717003,-0.3107221743146056
1994,206.86238646048096,317.2848254228341,524.1472118833151,1.0084558263903243,1497.190026934796,8.570458563095599
1995,201.7570917407637,311.7473692430924,513.5044609838561,1.0030031148607326,1500.4785122824653,3.2884853476693934
1996,213.15982548765285,313.88494695523417,527.044772442887,1.0102506923191272,1508.953268789017,8.474756506551785
1997,219.11808678658687,337.0204142930985,556.1385010796854,1.0119030530084048,1526.392585882939,17.439317093922
1998,212.25503626636817,317.9406473511351,530.1956836175033,0.9861864069689835,1529.4099804885143,3.0173946055751912
1999,221.87093317633915,313.09385370096595,534.9647868773051,1.0063414517912073,1536.7239747723659,7.313994283851571
2000,227.84472784773624,314.79158226734603,542.6363101150823,1.0,1544.8170891530228,8.09311438065697
2001,206.6473954472032,315.2928524514628,521.940247898666,0.99386928520895,1544.1969623333152,-0.6201268197075933
2002,212.26455200956343,322.1007386331392,534.3652906427026,0.9928679555766652,1547.616523869783,3.419561536467654
2003,215.22835450612564,328.4756943824689,543.7040488885946,0.9864340504659566,1552.7504249072872,5.133901037504302
2004,212.63153770421576,335.7220642725255,548.3536019767412,0.979133650893039,1557.6917184882263,4.941293580939146
2005,212.49070626724972,341.88187367125875,554.3725799385085,0.9699646792990931,1562.58830982058,4.896591332353637
2006,213.71072289363457,352.4529993712408,566.1637222648753,0.9658283605068321,1570.1529389151212,7.56462909454126
2007,219.18200332427125,349.7789386288197,568.9609419530909,0.9597038162268151,1576.7534790397535,6.600540124632289
2008,228.68671106740234,353.30974763980123,581.9964587072036,0.9643339070369527,1587.6839516744674,10.930472634713851
2009,221.551417970207,355.2102928669951,576.7617108372021,0.9671398996221703,1596.0880807927108,8.404129118243418
2010,221.69514826634378,360.8548031390112,582.5499514053549,0.9580604117459025,1603.90585433902,7.817773546309127
2011,227.28038439645948,365.99466311704407,593.2750475135035,0.9585228838411334,1614.4490025173063,10.543148178286401
2012,209.97597491597992,372.97725290758524,582.9532278235652,0.9675752373720371,1621.8981700580355,7.4491675407291496
2013,213.54435145588445,372.6442144644898,586.1885659203742,0.9662389595250078,1629.3346829949687,7.436512936933241
2014,216.40412124879504,380.3961968225409,596.8003180713359,0.96907901809612,1639.917625366925,10.582942371956278
2015,206.32314747732138,387.4758223403408,593.7989698176622,0.9707424683795629,1648.5746891561173,8.657063789192307
2016,201.11929681211606,379.4876497908962,580.6069466030123,0.952027984493153,1648.5912823376582,0.01659318154088396
2017,215.0,385.0082127080213,600.0082127080213,0.9603792558988442,1656.5097034129953,7.918421075337164
2018,215.0,387.8058049137809,602.8058049137809,0.9619692714083327,1664.7183689167323,8.208665503736938
2019,215.0,394.70580491378087,609.7058049137809,0.963559286917821,1674.5449725602825,9.826603643550243
2020,215.0,388.1958049137809,603.1958049137809,0.9651493024273095,1681.3610226026249,6.81605004234234
