,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,248.76207785759098,463.76207785759095,1.0199605556308,1330.8169926608862,8.458931806001146
1972,215.0,256.04497069059664,471.04497069059664,1.0209017780273781,1340.883246812672,10.06625415178587
1973,215.0,255.60237187520235,470.6023718752024,1.021843000423956,1349.8137264393965,8.930479626724491
1974,215.0,258.8376989548787,473.8376989548787,1.0227842228205342,1358.9572178080712,9.143491368674631
1975,215.0,261.71079484263964,476.71079484263964,1.0237254452171123,1368.1712998222029,9.21408201413169
1976,215.0,266.11259910976634,481.11259910976634,1.0246666676136902,1377.957795966264,9.786496144061175
1977,215.0,269.5931488630674,484.5931488630674,1.0256078900102683,1387.9491358336165,9.991339867352508
1978,215.0,272.7548380298701,487.7548380298701,1.0265491124068462,1398.0183868801587,10.06925104654215
1979,215.0,276.282103452212,491.282103452212,1.0274903348034243,1408.280097288369,10.26171040821032
1980,215.0,279.7152927768357,494.7152927768357,1.0284315572000022,1418.6834899364767,10.403392648107683
1981,215.0,281.48962262623303,496.48962262623303,1.0283999636415508,1428.5343987190433,9.850908782566648
1982,215.0,290.3138617386215,505.3138617386215,1.0283683700830994,1440.2371505273602,11.702751808316862
1983,215.0,285.25634640067585,500.25634640067585,1.0283367765246483,1448.9736924952354,8.736541967875155
1984,215.0,288.3160050399723,503.3160050399723,1.0283051829661969,1457.7672983068105,8.793605811575162
1985,215.0,290.7718115359584,505.7718115359584,1.0282735894077457,1466.4109057003436,8.643607393533102
1986,215.0,293.2029897176004,508.2029897176004,1.028241995849294,1474.912688576571,8.50178287622748
1987,215.0,297.6636160553672,512.6636160553671,1.0282104022908427,1483.9628567993982,9.050168222827097
1988,215.0,297.990817919549,512.990817919549,1.0281788087323915,1492.127089529352,8.16423272995371
1989,215.0,299.2419704961214,514.2419704961214,1.0281472151739401,1499.809477227913,7.682387698561115
1990,200.3301288457454,302.9738366007256,503.303965446471,1.0281156216154888,1503.0101327284606,3.2006555005475548
1991,199.7503266400383,316.0443104403371,515.7946370803754,1.0253040594539398,1509.6181423652001,6.608009636739553
1992,184.67510149951386,298.3385526293896,483.01365412890345,1.022492497292391,1504.2066240040442,-5.411518361155913
1993,197.36691793433434,298.32968740051797,495.6966053348523,1.019680935130842,1503.206885261629,-0.9997387424152748
1994,206.86238646048096,306.8975623385286,513.7599487990095,1.0168693729692933,1507.9190240770695,4.7121388154405395
1995,201.7570917407637,295.94589077222037,497.7029825129841,1.0140578108077443,1506.3712434902648,-1.5477805868047199
1996,213.15982548765285,293.32614251621055,506.4859680038634,1.0112462486461955,1507.5067797130152,1.1355362227504884
1997,219.11808678658687,315.2255,534.3435867865869,1.0084346864846467,1517.3607426892427,9.853962976227422
1998,212.25503626636817,297.786,510.04103626636817,1.0056231243230978,1517.6334510832962,0.2727083940535522
1999,221.87093317633915,290.18649999999997,512.0574331763391,1.0028115621615488,1518.129647328667,0.4961962453708111
2000,227.84472784773624,286.167,514.0117278477362,1.0,1518.8011380594105,0.6714907307434714
2001,206.6473954472032,293.96279999999996,500.6101954472032,0.9972303853728057,1514.5343029955056,-4.266835063904864
2002,212.26455200956343,308.4886,520.7531520095635,0.9944607707456116,1517.0172885619736,2.48298556646796
2003,215.22835450612564,313.4844,528.7127545061256,0.9916911561184175,1521.4439218166585,4.42663325468493
2004,212.63153770421576,321.4202,534.0517377042158,0.9889215414912234,1526.7207082035802,5.276786386921685
2005,212.49070626724972,328.966,541.4567062672497,0.9861519268640292,1533.4317079501109,6.710999746530661
2006,213.71072289363457,339.5914,553.3021228936345,0.9833823122368349,1542.8813231604558,9.449615210344973
2007,219.18200332427125,340.1068,559.2888033242713,0.9806126976096409,1552.8077051701732,9.926382009717372
2008,228.68671106740234,344.2622,572.9489110674024,0.9862691313599595,1567.0305501616654,14.222844991492138
2009,221.551417970207,353.1976,574.749017970207,0.9919255651102782,1581.1332183592376,14.102668197572257
2010,221.69514826634378,359.223,580.9181482663438,0.9975819988605968,1596.585422331245,15.452203972007283
2011,227.28038439645948,364.4245,591.7048843964595,0.9982952851331266,1613.9977716131234,17.412349281878505
2012,209.97597491597992,373.586,583.5619749159799,0.9990085714056565,1626.8682580834088,12.870486470285414
2013,213.54435145588445,378.0775,591.6218514558844,0.9997218576781862,1641.0869058989695,14.218647815560644
2014,216.40412124879504,389.899,606.303121248795,1.000435143950716,1658.702969149913,17.616063250943625
2015,206.32314747732138,401.9505,608.2736474773213,0.99758407518491,1674.533785655849,15.8308165059359
2016,201.11929681211606,399.27200000000005,600.3912968121161,0.9947330064191041,1685.497689172349,10.963903516500068
2017,215.0,406.7735,621.7735,0.9918819376532981,1701.8451147343112,16.347425561962154
2018,215.0,413.58500000000004,628.585,0.9952698352126487,1719.1867309073396,17.341616173028342
2019,215.0,427.4565,642.4565,0.9986577327719993,1739.762337775957,20.575606868617342
2020,215.0,427.918,642.918,1.0208161755200762,1761.9232475496892,22.160909773732328
