,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1999,221.87093317633915,309.5890972813972,531.4600304577364,1.0,1518.3355114309452,7.25363412319939
2000,227.84472784773624,310.3755556419565,538.2202834896927,1.0,1527.021423091949,8.685911661003729
2001,206.6473954472032,313.1005194228316,519.7479148700348,1.0,1528.601768590011,1.5803454980621154
2002,212.26455200956343,322.47491151980734,534.7394635293708,1.0,1534.9824997267306,6.3807311367195325
2003,215.22835450612564,328.33133481161764,543.5596893177433,1.0,1543.5771781608532,8.59467843412267
2004,212.63153770421576,339.1599047856282,551.791442489844,1.0,1553.9425292010078,10.365351040154565
2005,212.49070626724972,346.62478641877203,559.1154926860218,1.0,1565.5789241934087,11.636394992400938
2006,213.71072289363457,356.7053574534424,570.416080347077,1.0,1579.6642924678467,14.085368274437997
2007,219.18200332427125,355.2617524896731,574.4437558139443,1.0,1593.5097456692904,13.84545320144366
2008,228.68671106740234,360.75844432030715,589.4451553877095,1.0,1610.7855283047747,17.275782635484347
2009,221.551417970207,364.45377111581536,586.0051890860224,1.0,1624.984836114172,14.199307809397169
2010,221.69514826634378,371.1593157300012,592.854463996345,1.0,1639.8682689673267,14.883432853154773
2011,227.28038439645948,372.924998542445,600.2053829389044,1.0,1655.52577584052,15.65750687319337
2012,209.97597491597992,381.0856580369786,591.0616329529585,1.0,1666.3942959459268,10.868520105406787
2013,213.54435145588445,381.87778643760544,595.4221378934899,1.0,1677.493594736655,11.099298790728199
2014,216.40412124879504,388.1687589286987,604.5728801774937,1.0,1690.3882364004562,12.894641663801167
2015,206.32314747732138,398.732,605.0551474773214,1.0,1701.9991795537367,11.61094315328046
2016,201.11929681211606,390.97880000000004,592.0980968121161,1.0,1708.0081783383262,6.008998784589494
2017,215.0,393.4056,608.4056,1.0,1718.758594946984,10.750416608657815
2018,215.0,395.1424,610.1424,1.0,1728.881919228088,10.123324281104033
2019,215.0,403.9392,618.9392,1.0,1740.7923542451915,11.91043501710351
2020,215.0,399.326,614.326,1.0,1749.8375487988944,9.045194553702913
