,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2004,208.00169259421529,339.1599047856282,547.1615973798434,0.979133650893039,1552.7747433115658,5.1274099756055875
2005,205.4572700159953,346.62478641877203,552.0820564347673,0.9699646792990931,1557.4766761577528,4.701932846186992
2006,211.2339594451393,356.7053574534424,567.9393168985816,0.9658283605068321,1566.21880549876,8.742129341007285
2007,223.672583039232,355.2617524896731,578.9343355289051,0.9597038162268151,1576.5792724004407,10.360466901680638
2008,228.03049543871128,360.75844432030715,588.7889397590184,0.9643339070369527,1589.7807616074183,13.201489206977612
2009,235.04040686312868,364.45377111581536,599.494177978944,0.9671398996221703,1605.4778516464364,15.697090039018121
2010,224.2663857353366,371.1593157300012,595.4257014653379,0.9580604117459025,1616.4716469365521,10.993795290115713
2011,247.4109003803281,372.924998542445,620.3358989227731,0.9585228838411334,1634.5222580386546,18.050611102102494
2012,216.66762554529598,381.0856580369786,597.7532835822745,0.9675752373720371,1644.5670648335927,10.04480679493804
2013,222.88330630031555,381.87778643760544,604.761092737921,0.9662389595250078,1655.5474711426482,10.980406309055525
2014,220.24898314608367,388.1687589286987,608.4177420747824,0.96907901809612,1666.968941370146,11.42147022749782
2015,215.0,398.732,613.732,0.9707424683795629,1679.1295468813855,12.16060551123951
2016,215.0,390.97880000000004,605.9788000000001,0.952027984493153,1683.9849227621623,4.855375880776819
2017,215.0,393.4056,608.4056,0.9603792558988442,1690.5876781477705,6.602755385608134
2018,215.0,395.1424,610.1424,0.9619692714083327,1697.287167060401,6.699488912630613
2019,215.0,403.9392,618.9392,0.963559286917821,1706.4129860388216,9.125818978420511
2020,215.0,399.326,614.326,0.9651493024273095,1713.2430490577092,6.830063018887586
