,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1992,198.5903912967187,304.1997961122732,502.79018740899187,1.011183597390494,1491.1326967344075,1.7877431084646105
1993,204.7145815055273,305.23302163145047,509.94760313697776,1.0027958993476236,1493.8864466688897,2.75374993448213
1994,209.4666853834006,317.2848254228341,526.7515108062347,1.0009319664492078,1501.6391709460092,7.752724277119569
1995,208.72207755746624,311.7473692430924,520.4694468005587,0.988245931283906,1504.5451336936474,2.905962747638114
1996,212.42838392700475,313.88494695523417,526.3133308822389,0.9953401677539611,1510.128766788444,5.583633094796596
1997,213.7837374978066,337.0204142930985,550.804151790905,0.9981916817359855,1523.64160101757,13.512834229126156
1998,222.52660466748551,317.9406473511351,540.4672520186207,0.9960567823343849,1531.8852936359547,8.243692618384557
1999,211.56664678013686,313.09385370096595,524.6605004811029,0.985307621671258,1532.3081402545974,0.4228466186427795
2000,213.03076329180558,314.79158226734603,527.8223455591516,1.0,1535.9773189422704,3.669178687672911
2001,218.326681874013,315.2928524514628,533.6195343254758,0.9924026590693258,1540.0038756116423,4.026556669371985
2002,215.21438848920863,322.1007386331392,537.3151271223478,0.9933523266856601,1544.9491199922904,4.9452443806480915
2003,219.3222811019477,328.4756943824689,547.7979754844166,0.9895536562203229,1552.2291557534518,7.2800357611613435
2004,213.74190559747325,335.7220642725255,549.4639698699987,0.9925442684063377,1559.7048994587603,7.47574370530856
2005,210.64634497280224,341.88187367125875,552.528218644061,0.9870129870129869,1566.4887817611263,6.78388230236601
2006,215.9673626952097,352.4529993712408,568.4203620664505,0.986013986013986,1577.61920600506,11.130424243933703
2007,213.7502719775399,349.7789386288197,563.5292106063596,0.986013986013986,1585.8660271556473,8.246821150587266
2008,213.86740129847342,353.30974763980123,567.1771489382746,0.9687203791469194,1591.5655594565217,5.699532300874353
2009,219.93302684681524,355.2102928669951,575.1433197138103,0.9696969696969695,1599.4130744189224,7.847514962400737
2010,226.5508334795578,360.8548031390112,587.405636618569,0.9658767772511849,1609.7820885484039,10.369014129481457
2011,214.3442849622741,365.99466311704407,580.3389480793181,0.9658767772511849,1616.61427652712,6.832187978716092
2012,208.27865941393227,372.97725290758524,581.2559123215175,0.9658767772511849,1622.9630686787964,6.3487921516764345
2013,214.6454746446745,372.6442144644898,587.2896891091643,0.9658767772511849,1630.5799380517751,7.6168693729787265
2014,215.03869450780837,380.3961968225409,595.4348913303493,0.9658767772511849,1640.0185118419329,9.438573790157761
2015,214.13512546060713,387.4758223403408,601.610947800948,0.9658767772511849,1650.4162735320106,10.397761690077687
2016,220.7529320933497,379.4876497908962,600.2405818842459,0.9658767772511849,1659.1617229687743,8.745449436763693
2017,215.0,385.0082127080213,600.0082127080213,0.9658767772511849,1666.822404933148,7.66068196437368
2018,215.0,387.8058049137809,602.8058049137809,0.9658767772511849,1674.5274834998593,7.705078566711336
2019,215.0,394.70580491378087,609.7058049137809,0.9658767772511849,1683.6314276670587,9.103944167199415
2020,215.0,388.1958049137809,603.1958049137809,0.9658767772511849,1689.528815476357,5.89738780929838
