,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1973,215.0,267.14971892758393,482.14971892758393,1.0403958536106162,1375.3036661835804,12.732443196605345
1974,215.0,268.7846400384715,483.7846400384715,1.035825630675854,1386.623715229499,11.320049045918722
1975,215.0,271.109550132768,486.109550132768,1.0405937531705223,1398.0919220941312,11.468206864632066
1976,215.0,275.151199176438,490.151199176438,1.0471224324819541,1410.4902499904374,12.398327896306228
1977,215.0,277.8837806829508,492.8837806829508,1.0411935162013237,1421.7031686786156,11.212918688178206
1978,215.0,279.1532573379765,494.1532573379765,1.039175143440748,1431.8620435249668,10.158874846351182
1979,215.0,283.509905097283,498.509905097283,1.0376285224625028,1442.1652936071503,10.303250082183467
1980,215.0,282.39789700257745,497.39789700257745,1.046993032958082,1452.2073074365887,10.042013829438474
1981,215.0,277.70632086781643,492.70632086781643,1.057235362607005,1460.9324405527896,8.725133116200823
1982,215.0,285.44898160510485,500.44898160510485,1.0571718977688278,1471.2939908072049,10.361550254415306
1983,215.0,279.2322937007664,494.2322937007664,1.059741846409663,1478.8109199933258,7.516929186120933
1984,215.0,284.2736509570633,499.2736509570633,1.0468082345506051,1485.5018129989933,6.690893005667476
1985,215.0,287.21176940850773,502.21176940850773,1.0438054769311433,1492.0461801653246,6.5443671663313125
1986,215.0,291.2706380860499,506.2706380860499,1.049246969643094,1499.9653976123864,7.919217447061783
1987,215.0,295.5911049346384,510.5911049346384,1.040268768905054,1507.2524338197156,7.287036207329265
1988,215.0,299.50593861356083,514.5059386135608,1.0374802786999169,1514.667787070604,7.415353250888302
1989,215.0,304.6665974459152,519.6665974459152,1.0428034452743942,1523.7298362119698,9.062049141365833
1990,195.859372138931,307.914041620146,503.773413759077,1.0438158204508707,1526.6635511135034,2.9337149015336763
1991,196.4677865234781,320.68279532797294,517.1505818514511,1.044515988674617,1533.8278097964853,7.164258682981881
1992,186.22954503459533,304.53940686846767,490.768951903063,1.0373376907957834,1530.4410558811132,-3.3867539153720827
1993,187.33483185418655,305.54609779725865,492.8809296514452,1.0235051451726433,1526.165528281777,-4.275527599336328
1994,194.24032411385,317.597620646701,511.83794476055095,1.025931824493182,1529.0080960199057,2.842567738128764
1995,196.26542045954338,312.19366926980626,508.45908972934967,1.0098251171866819,1528.0786982607124,-0.9293977591933071
1996,208.3748607752008,314.27731063372306,522.6521714089239,1.0059472571608135,1531.3932311183835,3.314532857671111
1997,210.57397740266572,337.39423398689746,547.9682113895632,1.0155065898427584,1544.1601946853798,12.76696356699631
1998,209.1911838875435,318.3664476301497,527.5576315176932,1.0260604213678781,1550.274442079009,6.1142473936292845
1999,217.52201870655188,313.54878980346416,531.070808510016,0.9977243350302163,1552.6628731955198,2.3884311165106737
2000,223.5473177914537,315.2590354804872,538.8063532719409,1.0,1557.6997233860563,5.036850190536597
2001,208.76739978844725,315.6535417996881,524.4209415881354,0.9976712650532031,1557.0394611574945,-0.6602622285618054
2002,212.5426383460839,322.5524780298677,535.0951163759516,0.9898186618728184,1558.780119056538,1.7406578990435264
2003,209.4704631541179,328.93805732438307,538.408520478501,0.994865821953046,1562.2089196145018,3.4288005579637684
2004,218.0441344921813,336.0629318005267,554.107066292708,0.9830062724148221,1568.598654582009,6.389734967507138
2005,209.43411713475498,342.20939793202444,551.6435150667794,0.9724656594085386,1571.746436128699,3.147781546690112
2006,219.66477835127023,352.88884852886645,572.5536268801367,0.9697798027915692,1581.0254866495718,9.279050520872715
2007,218.52915094169083,350.1027628899805,568.6319138316713,0.9645130934714374,1587.0641643972838,6.038677747711972
2008,220.73970219562665,353.6885615404862,574.4282637361129,0.9627371565534859,1594.0287614254155,6.96459702813172
2009,225.16131562752406,355.1745289722293,580.3358445997534,0.9682589027181607,1603.074459938359,9.045698512943545
2010,222.0698885088719,360.86969570672267,582.9395842155946,0.9741615880697929,1612.9297694746879,9.855309536328832
2011,236.78903992011058,366.86200176465536,603.6510416847659,0.9620153522297454,1626.4651035653856,13.535334090697688
2012,215.0776771228679,372.93936189598577,588.0170390188537,0.9808702795232336,1636.4511890898586,9.986085524473083
2013,213.66667097656892,372.12612208235606,585.792793058925,0.9678609782840504,1642.3588838729195,5.907694783060833
2014,220.38733015363204,379.6360199266544,600.0233500802865,0.9658128139938376,1651.949736902552,9.590853029632626
2015,214.02416939645465,386.38580047504416,600.4099698714988,0.9658128139938376,1660.5634836914205,8.613746788868411
2016,204.99377754132416,378.3196319917136,583.3134095330378,0.9658128139938376,1662.5186187312559,1.9551350398353406
2017,218.8150981385997,383.4074474991411,602.2225456377407,0.9658128139938376,1670.5151291413013,7.996510410045403
2018,219.12510429468114,388.5484716668797,607.6735759615608,0.9658128139938376,1679.3966608149929,8.881531673691597
2019,214.5585473649176,399.41284493865857,613.9713923035762,0.9658128139938376,1689.3418587839913,9.9451979689984
2020,215.0,396.9719628374015,611.9719628374015,0.9658128139938376,1697.4783550353295,8.136496251338258
