,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1994,205.68900371387048,322.1935623385285,527.8825660523989,1.025931824493182,1602.7709258199045,-0.24906208745915137
1995,201.59890198611336,309.8613907722203,511.4602927583337,1.0098251171866819,1594.6456319996034,-8.125293820301067
1996,211.8482157274342,309.1011425162106,520.9493582436448,1.0059472571608135,1589.9775455918325,-4.668086407770943
1997,205.35217180687872,332.86,538.2121718068787,1.0155065898427584,1593.0260023688797,3.0484567770472495
1998,214.55891059798697,317.28000000000003,531.838910597987,1.0260604213678781,1595.2069642009399,2.1809618320601203
1999,223.82980784756984,311.53999999999996,535.3698078475697,0.9977243350302163,1593.9819545665675,-1.2250096343723271
2000,220.46950858496152,309.38,529.8495085849615,1.0,1591.418540202551,-2.5634143640165803
2001,217.96732870445126,313.65,531.6173287044512,0.9976712650532031,1589.3644795632847,-2.054060639266254
2002,212.04069110285803,324.65000000000003,536.6906911028581,0.9898186618728184,1587.984425456309,-1.3800541069756491
2003,215.0561386511653,326.12,541.1761386511653,0.994865821953046,1589.0479092624937,1.0634838061846494
2004,213.89326659131277,330.53000000000003,544.4232665913128,0.9830062724148221,1589.1773177178763,0.12940845538264512
2005,205.11959739490823,334.55,539.6695973949082,0.9724656594085386,1585.9973690655468,-3.1799486523295855
2006,217.5182194951289,340.45,557.9682194951289,0.9697798027915692,1588.804927925936,2.8075588603892356
2007,217.93524947521394,336.24,554.175249475214,0.9645130934714374,1589.1553675451387,0.35043961920268885
2008,221.99327197373375,335.67,557.6632719737338,0.9627371565534859,1590.3231867179577,1.1678191728190086
2009,219.24247806663436,339.88,559.1224780666344,0.9682589027181607,1592.7637505764092,2.440563858451469
2010,222.65891598040798,341.18,563.838915980408,0.9741615880697929,1597.4657904176902,4.702039841281021
2011,222.8112923192852,342.69,565.5012923192852,0.9620153522297454,1600.148411368191,2.6826209505009047
2012,213.70079121588887,348.16,561.8607912158889,0.9808702795232336,1604.4531284276343,4.304717059443192
2013,225.01673932935032,348.96,573.9767393293503,0.9678609782840504,1610.1253714907846,5.67224306315029
2014,216.49168415953494,357.09000000000003,573.5816841595349,0.9658128139938376,1614.667727621352,4.542356130567441
2015,210.13999677054736,365.45,575.5899967705474,0.9658128139938376,1619.352204674583,4.684477053230921
2016,217.28564508315839,358.0,575.2856450831584,0.9658128139938376,1623.3959840926502,4.043779418067288
2017,215.0,360.73,575.73,0.9658128139938376,1627.1210280171729,3.7250439245226517
2018,215.0,362.77000000000004,577.77,0.9658128139938376,1631.0928802665599,3.971852249386984
2019,215.0,371.87,586.87,0.9658128139938376,1637.6228556622334,6.529975395673546
2020,215.0,367.56,582.56,0.9658128139938376,1641.9719477920123,4.34909212977891
