,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1970,215.0,253.8529606879682,468.8529606879682,1.0190193332342221,1313.3529476185706,12.391443788754941
1971,215.0,257.52620629587904,472.52620629587904,1.0199605556308002,1325.7165489516904,12.363601333119732
1972,215.0,264.8182405958808,479.8182405958808,1.0209017780273784,1339.2600870082379,13.543538056547504
1973,215.0,267.14971892758393,482.14971892758393,1.0218430004239563,1352.207115479686,12.94702847144822
1974,215.0,268.7846400384715,483.7846400384715,1.0227842228205342,1364.3937943784247,12.186678898738592
1975,215.0,271.109550132768,486.109550132768,1.0237254452171123,1376.134982314326,11.74118793590128
1976,215.0,275.151199176438,490.151199176438,1.0246666676136902,1388.0521317131665,11.917149398840593
1977,215.0,277.8837806829508,492.8837806829508,1.0256078900102683,1399.6926321098688,11.640500396702237
1978,215.0,279.1532573379765,494.1532573379765,1.0265491124068462,1410.6022375091377,10.909605399268912
1979,215.0,283.509905097283,498.509905097283,1.0274903348034243,1421.8890986081713,11.286861099033558
1980,215.0,282.39789700257745,497.39789700257745,1.0284315572000022,1431.695449293654,9.806350685482812
1981,215.0,277.70632086781643,492.70632086781643,1.0283999636415508,1438.8648286105356,7.169379316881532
1982,215.0,285.44898160510485,500.44898160510485,1.0283683700830997,1447.8198152110094,8.95498660047383
1983,215.0,279.2322937007664,494.2322937007664,1.0283367765246483,1453.7238212519642,5.904006040954755
1984,215.0,284.2736509570633,499.2736509570633,1.028305182966197,1460.6536784939797,6.929857242015487
1985,215.0,287.21176940850773,502.21176940850773,1.0282735894077455,1467.7978205066295,7.144142012649809
1986,215.0,291.2706380860499,506.2706380860499,1.028241995849294,1475.5053793792738,7.707558872644313
1987,215.0,295.5911049346384,510.5911049346384,1.028210402290843,1483.801632053303,8.29625267402912
1988,215.0,299.50593861356083,514.5059386135608,1.0281788087323915,1492.4872468675833,8.68561481428037
1989,215.0,304.6665974459152,519.6665974459152,1.0281472151739404,1501.933768558684,9.44652169110077
1990,196.74772668865427,307.914041620146,504.6617683088003,1.0281156216154888,1505.3533815705273,3.4196130118432393
1991,198.2364378165914,320.68279532797294,518.9192331445644,1.02530405945394,1512.743077399046,7.389695828518597
1992,187.79558900194488,304.53940686846767,492.3349958704125,1.022492497292391,1510.0862781036967,-2.656799295349174
1993,189.79585223160905,305.54609779725865,495.3419500288677,1.0196809351308422,1508.3208362974397,-1.7654418062570585
1994,197.35571953699662,317.597620646701,514.9533401836976,1.0168693729692933,1512.8647725504372,4.543936252997582
1995,197.11477002867338,312.19366926980626,509.30843929847964,1.0140578108077443,1514.625413007492,1.7606404570547056
1996,209.69448889653663,314.27731063372306,523.9717995302597,1.0112462486461955,1520.6539848038797,6.028571796387723
1997,210.47768420635288,337.39423398689746,547.8719181932504,1.0084346864846467,1533.5394825459143,12.885497742034659
1998,209.4890943325314,318.3664476301497,527.8555419626812,1.0056231243230978,1537.9252994656458,4.3858169197314965
1999,218.13505086211853,313.54878980346416,531.6838406655827,1.002811562161549,1542.6717638652597,4.746464399613842
2000,224.43379724003518,315.2590354804872,539.6928327205223,1.0,1549.1216404006332,6.449876535373505
2001,209.41124316982896,315.6535417996881,525.0647849695171,0.995914002735031,1549.3683683959543,0.24672799532118006
2002,214.11349174689514,322.5524780298677,536.6659697767628,0.991828005470062,1552.80818452382,3.439816127865697
2003,210.067351186169,328.93805732438307,539.0054085105521,0.987742008205093,1556.0000882535498,3.191903729729802
2004,215.94404838269085,336.0629318005267,552.0069801832176,0.9836560109401239,1562.5011403845645,6.501052131014603
2005,208.63713125161553,342.20939793202444,550.84652918364,0.9795700136751548,1567.2280745741382,4.72693418957374
2006,219.32569205221733,352.88884852886645,572.2145405810838,0.9754840164101859,1577.8436204689604,10.615545894822162
2007,218.0672449705479,350.1027628899805,568.1700078605284,0.9713980191452168,1585.2357673742742,7.3921469053138935
2008,221.76288071196748,353.6885615404862,575.4514422524537,0.977052169906687,1595.123162932569,9.887395558294656
2009,224.22978858618197,355.1745289722293,579.4043175584113,0.9827063206681571,1606.1176369744346,10.994474041865715
2010,221.6122031167196,360.86969570672267,582.4818988234423,0.9883604714296271,1617.8050321383114,11.687395163876772
2011,234.96775986419928,366.86200176465536,601.8297616288546,0.9889882341230849,1634.6934198493072,16.888387710995858
2012,214.6834019506841,372.93936189598577,587.6227638466698,0.9896159968165429,1645.062513475625,10.369093626317863
2013,213.16365728260934,372.12612208235606,585.2897793649654,0.9902437595100009,1653.590089708801,8.527576233175978
2014,219.12119513617802,379.6360199266544,598.7572150628324,0.9908715222034588,1665.7283876480872,12.138297939286076
2015,212.69994127272804,386.38580047504416,599.0857417477722,0.9908600068687826,1676.6043167250846,10.875929076997409
2016,204.5384273311009,378.3196319917136,582.8580593228145,0.9908484915341064,1680.8660477599276,4.261731034843024
2017,216.96409157036751,383.4074474991411,600.3715390695086,0.9908369761994302,1690.456912873737,9.590865113809514
2018,218.8718073210817,388.5484716668797,607.4202789879614,0.9924774178789595,1701.5826216763644,11.125708802627287
2019,213.25609550943,399.41284493865857,612.6689404480885,0.9941178595584886,1713.4754955282972,11.89287385193279
2020,215.0,396.9719628374015,611.9719628374015,0.9957583012380179,1724.0785911307928,10.603095602495614
