,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2007,220.7534076670482,355.2617524896731,576.0151601567213,0.9713980191452168,1586.8168234807001,10.125000283907639
2008,226.26119336847543,360.75844432030715,587.0196376887826,0.977052169906687,1600.3599067542605,13.543083273560342
2009,227.79548429501534,364.45377111581536,592.2492554108308,0.9827063206681571,1615.020317343928,14.660410589667435
2010,222.70559512358187,371.1593157300012,593.8649108535831,0.9883604714296271,1629.478182423899,14.457865079971043
2011,231.1165900907369,372.924998542445,604.0415886331818,0.9889882341230849,1645.7814393842884,16.30325696038949
2012,214.23806968250926,381.0856580369786,595.3237277194878,0.9896159968165429,1657.4536728829291,11.672233498640708
2013,219.16898297119255,381.87778643760544,601.046769408798,0.9902437595100009,1669.811361717856,12.357688834926876
2014,228.10570225698547,388.1687589286987,616.2744611856842,0.9908715222034588,1685.9327016988775,16.121339981021492
2015,219.00148484941846,398.732,617.7334848494185,0.9908600068687826,1700.7174317486943,14.784730049816744
2016,213.7915772904531,390.97880000000004,604.7703772904531,0.9908484915341064,1709.5302900361216,8.812858287427389
2017,220.463654903922,393.4056,613.869254903922,0.9908369761994302,1720.3663601506987,10.836070114577069
2018,222.41348146598264,395.1424,617.5558814659827,0.9924774178789595,1731.4859542024437,11.119594051745025
2019,219.24138085349597,403.9392,623.1805808534959,0.9941178595584886,1743.5030941685422,12.017139966098512
2020,215.0,399.326,614.326,0.9957583012380179,1751.5135563245503,8.010462156008089
