,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1994,209.4666853834006,322.1935623385285,531.6602477219292,1.053932584269663,1648.6353069891431,0.22968369689237988
1995,208.72207755746624,309.8613907722203,518.5834683296865,1.0258426966292136,1640.280411797027,-8.354895192116146
1996,212.42838392700475,309.1011425162106,521.5295264432153,1.0126182965299684,1631.7727945154704,-8.507617281556577
1997,213.7837374978066,332.86,546.6437374978066,1.0674157303370786,1640.7049816506558,8.932187135185359
1998,222.52660466748551,317.28000000000003,539.8066046674855,1.0443396226415094,1643.062864477141,2.357882826485138
1999,211.56664678013686,311.53999999999996,523.1066467801368,1.0058091286307054,1633.6944605866256,-9.36840389051531
2000,213.03076329180558,309.38,522.4107632918056,1.0,1624.2146937540315,-9.479766832594123
2001,218.326681874013,313.65,531.9766818740129,1.0141509433962264,1621.1961986019703,-3.0184951520611776
2002,215.21438848920863,324.65000000000003,539.8643884892086,1.02909796314258,1623.4161868815581,2.219988279587824
2003,219.3222811019477,326.12,545.4422811019477,1.0404494382022471,1628.9438918072108,5.5277049256526425
2004,213.74190559747325,330.53000000000003,544.2719055974733,1.0337078651685394,1632.4772310671276,3.533339259916829
2005,210.64634497280224,334.55,545.1963449728023,1.0112359550561796,1632.4803576863621,0.0031266192345356103
2006,215.9673626952097,340.45,556.4173626952097,1.0146067415730338,1636.7385265792939,4.258168892931735
2007,213.7502719775399,336.24,549.9902719775399,1.0258426966292136,1640.1287378598786,3.390211280584708
2008,213.86740129847342,335.67,549.5374012984735,1.0,1638.9348263698182,-1.1939114900603727
2009,219.93302684681524,339.88,559.8130268468152,1.0078651685393258,1642.5438587060453,3.6090323362270738
2010,226.5508334795578,341.18,567.7308334795578,1.0024896265560168,1647.5212033363575,4.9773446303122455
2011,214.3442849622741,342.69,557.0342849622741,1.0024896265560168,1648.3905706454318,0.8693673090742777
2012,208.27865941393227,348.16,556.4386594139323,1.0024896265560168,1648.9650160055808,0.5744453601489568
2013,214.6454746446745,348.96,563.6054746446745,1.0024896265560168,1651.8550253575613,2.8900093519805523
2014,215.03869450780837,357.09000000000003,572.1286945078084,1.0024896265560168,1657.2522528961772,5.39722753861588
2015,214.13512546060713,365.45,579.5851254606071,1.0024896265560168,1664.522311887029,7.270058990851794
2016,220.7529320933497,358.0,578.7529320933497,1.0024896265560168,1670.703679939926,6.181368052896914
2017,215.0,360.73,575.73,1.0024896265560168,1675.1905694884579,4.486889548531963
2018,215.0,362.77000000000004,577.77,1.0024896265560168,1679.8534772734463,4.66290778498842
2019,215.0,371.87,586.87,1.0024896265560168,1687.0170195452083,7.163542271762026
2020,215.0,367.56,582.56,1.0024896265560168,1691.9489616951826,4.9319421499742475
