,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1998,202.568436978653,330.2514803,532.8199172786531,1.0056231243230978,1614.3398274449519,-3.3435690520782373
1999,215.78806866900686,321.97082819999997,537.7588968690068,1.002811562161549,1612.5672266834015,-1.7726007615503931
2000,226.5622479195188,321.0746415,547.6368894195188,1.0,1613.8283955637064,1.261168880304922
2001,215.0509626165587,322.0038254,537.0547880165586,0.995914002735031,1610.785303622165,-3.0430919415414337
2002,216.04073174324364,329.2447249,545.2854566432436,0.991828005470062,1610.1620108784957,-0.6232927436692535
2003,213.98055262609702,336.95281180000006,550.9333644260971,0.987742008205093,1610.8238831500096,0.6618722715138574
2004,208.00169259421529,346.8821553,554.8838478942153,0.9836560109401239,1612.0564499554314,1.2325668054218113
2005,205.4572700159953,351.53041470000005,556.9876847159953,0.9795700136751548,1613.1759172188988,1.1194672634674134
2006,211.2339594451393,361.5815305,572.8154899451392,0.9754840164101859,1618.739258423774,5.563341204875087
2007,223.672583039232,357.22785230000005,580.900435339232,0.9713980191452168,1625.661372406287,6.92211398251311
2008,228.03049543871128,358.4336323,586.4641277387113,0.977052169906687,1634.5865187815937,8.925146375306667
2009,235.04040686312868,359.7836666,594.8240734631287,0.9827063206681571,1646.212999245434,11.62648046384038
2010,224.2663857353366,365.82240210000003,590.0887878353367,0.9883604714296271,1655.891297844963,9.678298599528944
2011,247.4109003803281,367.0318972,614.442797580328,0.9889882341230849,1672.6612220991237,16.769924254160742
2012,216.66762554529598,370.96316160000003,587.630787145296,0.9896159968165429,1678.7448823436087,6.083660244484918
2013,222.88330630031555,370.2459324,593.1292387003156,0.9902437595100009,1686.0718214591363,7.3269391155276935
2014,220.24898314608367,377.00284780000004,597.2518309460837,0.9908715222034588,1694.0458984759348,7.9740770167984465
2015,215.0,381.5206772,596.5206772,0.9908600068687826,1700.8757335910254,6.829835115090646
2016,215.0,369.4090335000001,584.4090335000001,0.9908484915341064,1702.9137576597527,2.0380240687272817
2017,215.0,370.1151464,585.1151464,0.9908369761994302,1704.954206960975,2.0404493012222247
2018,215.0,373.18654800000013,588.1865480000001,0.9924774178789595,1708.0631780844644,3.108971123489482
2019,215.0,381.5144058,596.5144058000001,0.9941178595584886,1713.8650367885475,5.801858704083088
2020,215.0,375.00440580000003,590.0044058000001,0.9957583012380179,1717.1325091533583,3.2674723648108284
