,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1999,218.01274748085203,321.97082819999997,539.983575680852,0.9979967817046644,1616.0303841777354,-2.2368473136127704
2000,224.99476821169003,321.0746415,546.06940971169,1.0,1616.3833643262212,0.3529801484858126
2001,211.6541686142129,322.0038254,533.6579940142128,1.004280591928866,1613.2521230259426,-3.131241300278589
2002,212.44845349875482,329.2447249,541.6931783987548,1.0092659254714755,1613.9182797102121,0.666156684269481
2003,211.15104048992268,336.95281180000006,548.1038522899228,1.0091672020984297,1616.624430016933,2.7061503067209287
2004,213.4267447417675,346.8821553,560.3089000417675,1.0045178825485648,1622.3539981180736,5.729568101140558
2005,212.36702568834235,351.53041470000005,563.8974403883424,1.001520616854982,1628.160385779088,5.806387661014469
2006,214.33253962675096,361.5815305,575.914070126751,0.9963837241195741,1636.4819339609385,8.321548181850403
2007,219.6252591285588,357.22785230000005,576.8531114285588,1.0019042846930941,1645.071768253382,8.589834292443584
2008,225.0863228023433,358.4336323,583.5199551023433,0.9845580445936346,1652.067098850574,6.9953305971919235
2009,227.38941008758178,359.7836666,587.1730766875818,0.9914712628139848,1660.632266197782,8.56516734720799
2010,222.05416973076032,365.82240210000003,587.8765718307603,0.979929226472326,1666.5246536068782,5.892387409096273
2011,234.1365331595362,367.0318972,601.1684303595362,0.979929226472326,1676.1545297441612,9.629876137282963
2012,214.91072953742258,370.96316160000003,585.8738911374226,0.979929226472326,1679.6152938809266,3.4607641367654196
2013,217.65607902838656,370.2459324,587.9020114283866,0.979929226472326,1683.3546572959758,3.7393634150491835
2014,225.58641103472286,377.00284780000004,602.5892588347228,0.979929226472326,1691.5394571914514,8.184799895475635
2015,217.07285443075872,381.5206772,598.5935316307588,0.979929226472326,1697.4670791972328,5.927622005781359
2016,210.38186013375284,369.4090335000001,579.790893633753,0.979929226472326,1696.4836331135589,-0.9834460836739254
2017,219.85459889671557,370.1151464,589.9697452967156,0.979929226472326,1698.9881096327367,2.5044765191778424
2018,221.18675975116392,373.18654800000013,594.373307751164,0.979929226472326,1702.6679164289496,3.6798067962129153
2019,217.3676024610999,381.5144058,598.8820082610999,0.979929226472326,1707.4240974275217,4.756180998572063
2020,215.0,375.00440580000003,590.0044058000001,0.979929226472326,1708.6943572520386,1.2702598245168701
