,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,257.57479257777885,472.57479257777885,1.0436193741341604,1347.7038042609572,12.954178934040556
1972,215.0,264.87815496199676,479.87815496199676,1.0520906785217377,1362.717047068836,15.013242807878896
1973,215.0,267.174414913303,482.174414913303,1.0403958536106162,1375.4419026989553,12.724855630119237
1974,215.0,268.77272781252634,483.77272781252634,1.035825630675854,1386.742954473823,11.301051774867574
1975,215.0,271.02888398583644,486.02888398583644,1.0405937531705223,1398.1714059110902,11.428451437267313
1976,215.0,275.0518357547742,490.0518357547742,1.0471224324819541,1410.5281001251778,12.35669421408761
1977,215.0,277.72254164205543,492.72254164205543,1.0411935162013237,1421.6832783581956,11.15517823301775
1978,215.0,279.07729251334416,494.07729251334416,1.039175143440748,1431.8190411795624,10.135762821366825
1979,215.0,283.36524243347924,498.36524243347924,1.0376285224625028,1442.0788433016098,10.259802122047404
1980,210.94999730878948,282.2371159769046,493.18711328569407,1.046993032958082,1450.728948394633,8.650105093023285
1981,207.46940093654123,277.5286029825358,484.99800391907706,1.057235362607005,1457.0458681249006,6.3169197302675
1982,196.9955325905592,285.26941946839,482.26495205894923,1.0571718977688278,1461.7691300754452,4.723261950544611
1983,201.33424834490552,279.04267506764637,480.3769234125519,1.059741846409663,1465.6893637175735,3.9202336421283235
1984,214.1098013886646,284.0863192602393,498.1961206489039,1.0468082345506051,1473.4365107542087,7.74714703663517
1985,211.68781958124762,287.0049229958179,498.6927425770655,1.0438054769311433,1480.114034043699,6.677523289490182
1986,211.8802949566715,290.9973934447917,502.8776884014632,1.049246969643094,1488.1881687372013,8.074134693502401
1987,203.0665267237203,295.28841803933904,498.35494476305934,1.040268768905054,1492.6810856573306,4.492916920129346
1988,213.4200979600624,299.1743864512828,512.5944844113452,1.0374802786999169,1501.0434168686625,8.36233121133182
1989,215.39297055815703,304.2999708971575,519.6929414553146,1.0428034452743942,1511.5879130226947,10.544496154032231
1990,213.067226438452,307.58244894288526,520.6496753813373,1.0438158204508707,1521.4490166787846,9.861103656089881
1991,208.59217395984714,320.3405374138564,528.9327113737036,1.044515988674617,1533.096847845602,11.647831166817468
1992,188.55869530114643,304.1997961122732,492.7584914134196,1.0373376907957834,1530.4512629894805,-2.645584856121559
1993,202.27256580009686,305.23302163145047,507.5055874315473,1.0235051451726433,1531.0358375336828,0.584574544202269
1994,205.68900371387048,317.2848254228341,522.9738291367046,1.025931824493182,1537.046473219994,6.010635686311161
1995,201.59890198611336,311.7473692430924,513.3462712292057,1.0098251171866819,1536.8476520516572,-0.19882116833673535
1996,211.8482157274342,313.88494695523417,525.7331626826683,1.0059472571608135,1540.2083476587632,3.3606956071059813
1997,205.35217180687872,337.0204142930985,542.3725860999772,1.0155065898427584,1550.1414919382491,9.933144279485987
1998,214.55891059798697,317.9406473511351,532.499557949122,1.0260604213678781,1557.2429796207184,7.101487682469269
1999,223.82980784756984,313.09385370096595,536.9236615485358,0.9977243350302163,1560.7926487944205,3.5496691737021138
2000,220.46950858496152,314.79158226734603,535.2610908523076,1.0,1563.7421452583221,2.949496463901596
2001,217.96732870445126,315.2928524514628,533.2601811559141,0.9976712650532031,1565.3383694474865,1.5962241891643316
2002,212.04069110285803,322.1007386331392,534.1414297359972,0.9898186618728184,1565.8254377869982,0.4870683395117794
2003,215.0561386511653,328.4756943824689,543.5318330336341,0.994865821953046,1570.1625506847276,4.337112897729412
2004,213.89326659131277,335.7220642725255,549.6153308638383,0.9830062724148221,1574.1590246059193,3.9964739211916367
2005,205.11959739490823,341.88187367125875,547.0014710661669,0.9724656594085386,1575.1306911619963,0.9716665560770252
2006,217.5182194951289,352.4529993712408,569.9712188663698,0.9697798027915692,1583.1650447949996,8.03435363300332
2007,217.93524947521394,349.7789386288197,567.7141881040336,0.9645130934714374,1588.6527657550535,5.487720960053821
2008,221.99327197373375,353.30974763980123,575.303019613535,0.9627371565534859,1595.7236646339993,7.0708988789458544
2009,219.24247806663436,355.2102928669951,574.4527709336294,0.9682589027181607,1602.6244822218944,6.900817587895062
2010,222.65891598040798,360.8548031390112,583.5137191194192,0.9741615880697929,1612.7216387573833,10.09715653548892
2011,222.8112923192852,365.99466311704407,588.8059554363292,0.9620153522297454,1621.362247334753,8.640608577369676
2012,213.70079121588887,372.97725290758524,586.6780441234741,0.9808702795232336,1631.484780606398,10.122533271645125
2013,225.01673932935032,372.6442144644898,597.6609537938401,0.9678609782840504,1641.897464438348,10.412683831949835
2014,216.49168415953494,380.3961968225409,596.8878809820758,0.9658128139938376,1650.5023640489096,8.604899610561688
2015,210.13999677054736,387.4758223403408,597.6158191108882,0.9658128139938376,1658.3568936729791,7.854529624069528
2016,217.28564508315839,379.4876497908962,596.7732948740546,0.9658128139938376,1665.0270574716515,6.67016379867232
2017,215.0,385.0082127080213,600.0082127080213,0.9658128139938376,1672.0006463118273,6.9735888401758075
2018,215.0,387.8058049137809,602.8058049137809,0.9658128139938376,1679.0977597172266,7.097113405399341
2019,215.0,394.70580491378087,609.7058049137809,0.9658128139938376,1687.6637430572594,8.565983340032744
2020,215.0,388.1958049137809,603.1958049137809,0.9658128139938376,1693.0851138829294,5.42137082567001
