,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,257.57479257777885,472.57479257777885,1.107312440645774,1411.9976309831936,13.71041516692594
1972,215.0,264.87815496199676,479.87815496199676,1.0949667616334284,1425.3071688585424,13.309537875348724
1973,215.0,267.174414913303,482.174414913303,1.0864197530864197,1436.9848839106899,11.677715052147505
1974,215.0,268.77272781252634,483.77272781252634,1.092117758784425,1448.657574766906,11.67269085621615
1975,215.0,271.02888398583644,486.02888398583644,1.0892687559354226,1459.5234842220636,10.865909455157635
1976,215.0,275.0518357547742,490.0518357547742,1.090218423551757,1470.7123011443146,11.188816922250908
1977,215.0,277.72254164205543,492.72254164205543,1.0816714150047484,1480.5697291960573,9.857428051742772
1978,215.0,279.07729251334416,494.07729251334416,1.0721747388414056,1488.645288616148,8.075559420090713
1979,215.0,283.36524243347924,498.36524243347924,1.0796529968454258,1498.2466386776653,9.601350061517223
1980,215.0,282.2371159769046,497.2371159769046,1.0978157644824313,1508.7344809485114,10.487842270846158
1981,215.0,277.5286029825358,492.5286029825358,1.0788224121557457,1514.1726609616867,5.43818001317527
1982,215.0,285.26941946839,500.26941946839,1.0858490566037737,1522.5164265288831,8.343765567196442
1983,215.0,279.04267506764637,494.04267506764637,1.0683760683760681,1525.6476428597423,3.1312163308591607
1984,215.0,284.0863192602393,499.0863192602393,1.0826210826210825,1531.9824074687842,6.33476460904194
1985,215.0,287.0049229958179,502.0049229958179,1.0759734093067426,1537.7618109357431,5.779403466958911
1986,215.0,290.9973934447917,505.9973934447917,1.0664767331433995,1543.0055867666279,5.243775830884715
1987,215.0,295.28841803933904,510.28841803933904,1.0597156398104266,1548.2106177534904,5.205030986862539
1988,215.0,299.1743864512828,514.1743864512828,1.056980056980057,1553.78080107774,5.570183324249683
1989,215.0,304.2999708971575,519.2999708971574,1.0503323836657168,1559.5434705524603,5.762669474720269
1990,203.46046503508242,307.58244894288526,511.0429139779677,1.0556603773584907,1562.6769855952136,3.133515042753288
1991,203.86480763910888,320.3405374138564,524.2053450529653,1.0797752808988763,1573.1239426692837,10.446957074070042
1992,192.99593815610623,304.1997961122732,497.1957342683794,1.074688796680498,1572.7917085375946,-0.33223413168911975
1993,197.53013600762725,305.23302163145047,502.7631576390777,1.0382022471910113,1569.285746323136,-3.5059622144585774
1994,201.6702175992425,317.2848254228341,518.9550430220766,1.053932584269663,1573.7696866099834,4.483940286847428
1995,198.42425222373905,311.7473692430924,510.1716214668314,1.0258426966292136,1570.8264138739787,-2.943272736004701
1996,207.98618316435926,313.88494695523417,521.8711301195934,1.0126182965299684,1570.12895317577,-0.6974606982087153
1997,214.82762962942098,337.0204142930985,551.8480439225195,1.0674157303370786,1587.3355484718254,17.20659529605541
1998,212.48904469996359,317.9406473511351,530.4296920510988,1.0443396226415094,1592.3391680394527,5.003619567627311
1999,217.9089641525754,313.09385370096595,531.0028178535414,1.0058091286307054,1591.24557717261,-1.09359086684276
2000,223.84146230918932,314.79158226734603,538.6330445765353,1.0,1591.9047733869666,0.6591962143565979
2001,212.14445447990562,315.2928524514628,527.4373069313684,1.0141509433962264,1590.9541031052725,-0.9506702816941015
2002,212.8758216861255,322.1007386331392,534.9765603192648,1.02909796314258,1594.8559388415852,3.901835736312705
2003,211.72546899530604,328.4756943824689,540.201163377775,1.0404494382022471,1601.7350640120708,6.879125170485622
2004,213.08436107609737,335.7220642725255,548.8064253486228,1.0337078651685394,1609.7407822539953,8.00571824192457
2005,212.75712594098638,341.88187367125875,554.6389996122451,1.0112359550561796,1615.403162239691,5.662379985695679
2006,214.2753006005639,352.4529993712408,566.7282999718047,1.0146067415730338,1624.9765563350816,9.57339409539054
2007,219.2960049118257,349.7789386288197,569.0749435406453,1.0258426966292136,1636.0007623440965,11.02420600901496
2008,223.58951985494042,353.30974763980123,576.8992674947417,1.0,1644.353461964754,8.352699620657404
2009,225.71980135560707,355.2102928669951,580.9300942226022,1.0078651685393258,1654.373543606809,10.020081642055175
2010,221.51078875464103,360.8548031390112,582.3655918936522,1.0024896265560168,1662.8885293595283,8.514985752719213
2011,231.70388323857958,365.99466311704407,597.6985463556236,1.0024896265560168,1675.543379399907,12.654850040378733
2012,214.9830507354091,372.97725290758524,587.9603036429944,1.0024896265560168,1683.5505711237054,8.007191723798314
2013,217.41204857078336,372.6442144644898,590.0562630352731,1.0024896265560168,1691.3590022951892,7.8084311714837895
2014,224.21455529617825,380.3961968225409,604.6107521187191,1.0024896265560168,1703.127757781714,11.768755486524924
2015,216.73377395544077,387.4758223403408,604.2095962957816,1.0024896265560168,1713.448262623763,10.320504842048877
2016,211.4816056757864,379.4876497908962,590.9692554666826,1.0024896265560168,1718.2190725253236,4.770809901560597
2017,219.41648958015332,385.0082127080213,604.4247022881746,1.0024896265560168,1726.9246931604232,8.705620635099649
2018,220.87595683236208,387.8058049137809,608.6817617461429,1.0024896265560168,1736.0711073034681,9.146414143044922
2019,217.1260225955851,394.70580491378087,611.831827509366,1.0024896265560168,1745.2414814068272,9.170374103359109
2020,215.0,388.1958049137809,603.1958049137809,1.0024896265560168,1750.5195481525188,5.2780667456916035
