,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1972,215.0,264.8182405958808,479.8182405958808,1.0,1318.3485068824914,13.162244048354523
1973,215.0,267.14971892758393,482.14971892758393,1.0,1330.8110446385672,12.46253775607579
1974,215.0,268.7846400384715,483.7846400384715,1.0,1342.4209587225641,11.609914083996955
1975,215.0,271.109550132768,486.109550132768,1.0,1353.5028005236707,11.08184180110652
1976,215.0,275.151199176438,490.151199176438,1.0,1364.685672131297,11.182871607626339
1977,215.0,277.8837806829508,492.8837806829508,1.0,1375.5236382965377,10.837966165240687
1978,215.0,279.1532573379765,494.1532573379765,1.0,1385.5695533793412,10.045915082803504
1979,215.0,283.509905097283,498.509905097283,1.0,1395.9370737914542,10.367520412112981
1980,215.0,282.39789700257745,497.39789700257745,1.0,1404.774543363745,8.837469572290729
1981,215.0,277.70632086781643,492.70632086781643,1.0,1411.064831463179,6.290288099434065
1982,215.0,285.44898160510485,500.44898160510485,1.0,1419.2214319028724,8.15660043969342
1983,215.0,279.2322937007664,494.2322937007664,1.0,1424.4007362690568,5.179304366184397
1984,215.0,284.2736509570633,499.2736509570633,1.0,1430.6738915244612,6.27315525540439
1985,215.0,287.21176940850773,502.21176940850773,1.0,1437.2201235831917,6.5462320587305385
1986,215.0,291.2706380860499,506.2706380860499,1.0,1444.3809557498826,7.160832166690852
1987,215.0,295.5911049346384,510.5911049346384,1.0,1452.1744242056377,7.793468455755146
1988,215.0,299.50593861356083,514.5059386135608,1.0,1460.395018441593,8.220594235955332
1989,215.0,304.6665974459152,519.6665974459152,1.0,1469.4085389345191,9.01352049292609
1990,207.13777445155313,307.914041620146,515.0518160716991,1.0,1475.8806620879734,6.472123153454277
1991,206.4189161040385,320.68279532797294,527.1017114320114,1.0,1485.6287804844283,9.748118396454856
1992,194.53550769894048,304.53940686846767,499.07491456740814,1.0,1484.9802358083448,-0.6485446760834748
1993,199.9311640200513,305.54609779725865,505.47726181730997,1.0,1486.5299492287043,1.549713420359467
1994,202.9940352402028,317.597620646701,520.5916558869038,1.0,1492.92426401713,6.394314788425845
1995,197.44693511447778,312.19366926980626,509.6406043842841,1.0,1494.966752332301,2.0424883151708855
1996,207.20103192719466,314.27731063372306,521.4783425609178,1.0,1500.710784865474,5.744032533172913
1997,217.73968242650653,337.39423398689746,555.133916413404,1.0,1516.9856286252614,16.274843759787473
1998,212.1138313815474,318.3664476301497,530.4802790116971,1.0,1523.2529315840834,6.267302958822029
1999,216.99656031183122,313.54878980346416,530.5453501152954,1.0,1528.8400874822653,5.587155898181891
2000,224.30553653458136,315.2590354804872,539.5645720150686,1.0,1536.7961160802251,7.9560285979598575
2001,212.51997324232056,315.6535417996881,528.1735150420087,1.0,1540.0793667501373,3.2832506699121495
2002,212.1704320233259,322.5524780298677,534.7229100531936,1.0,1545.16945278894,5.09008603880261
2003,211.94485638005466,328.93805732438307,540.8829137044377,1.0,1551.7347807948954,6.565328005955507
2004,211.43839792487432,336.0629318005267,547.5013297254011,1.0,1559.762364884025,8.027584089129505
2005,214.9095743035305,342.20939793202444,557.1189722355549,1.0,1570.0842477480574,10.321882864032432
2006,211.9578219242644,352.88884852886645,564.8466704531309,1.0,1581.8160567020714,11.731808954014014
2007,220.7534076670482,350.1027628899805,570.8561705570287,1.0,1594.2294638357941,12.413407133722785
2008,226.26119336847543,353.6885615404862,579.9497549089616,1.0,1608.2720958638201,14.042632028025992
2009,227.79548429501534,355.1745289722293,582.9700132672447,1.0,1621.745125908434,13.473030044613779
2010,222.70559512358187,360.86969570672267,583.5752908303045,1.0,1633.9105357502524,12.165409841818473
2011,231.1165900907369,366.86200176465536,597.9785918553923,1.0,1649.4958154220467,15.585279671794297
2012,214.23806968250926,372.93936189598577,587.1774315784951,1.0,1659.749919582666,10.254104160619363
2013,219.16898297119255,372.12612208235606,591.2951050535486,1.0,1670.2229763521166,10.473056769450523
2014,228.10570225698547,379.6360199266544,607.7417221836399,1.0,1684.983796549882,14.760820197765497
2015,219.00148484941846,386.38580047504416,605.3872853244626,1.0,1697.3101489557203,12.326352405838179
2016,213.7915772904531,378.3196319917136,592.1112092821667,1.0,1703.848532991041,6.53838403532086
2017,220.463654903922,383.4074474991411,603.8711024030631,1.0,1713.5592095118946,9.71067652085344
2018,222.41348146598264,388.5484716668797,610.9619531328624,1.0,1724.5368095855833,10.97760007368879
2019,219.24138085349597,399.41284493865857,618.6542257921545,1.0,1736.8391533257927,12.30234374020938
2020,215.0,396.9719628374015,611.9719628374015,1.0,1745.5454258436423,8.706272517849584
