,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1995,215.0,309.8613907722203,524.8613907722204,1.0098251171866819,1618.8728516302392,-6.144719996325193
1996,215.0,309.1011425162106,524.1011425162105,1.0059472571608135,1612.5520301314355,-6.3208214988037525
1997,215.0,332.86,547.86,1.0155065898427584,1616.310398309787,3.758368178351475
1998,215.0,317.28000000000003,532.28,1.0260604213678781,1616.0856149423528,-0.2247833674341564
1999,215.0,311.53999999999996,526.54,0.9977243350302163,1609.5871744560948,-6.498440486258005
2000,215.0,309.38,524.38,1.0,1603.4605111304352,-6.126663325659592
2001,215.0,313.65,528.65,0.9976712650532031,1599.0704445334036,-4.390066597031591
2002,215.0,324.65000000000003,539.6500000000001,0.9898186618728184,1597.5763842227086,-1.4940603106949766
2003,215.0,326.12,541.12,0.994865821953046,1597.5426428788196,-0.03374134388900529
2004,215.0,330.53000000000003,545.53,0.9830062724148221,1597.0744439848268,-0.46819889399284875
2005,215.0,334.55,549.55,0.9724656594085386,1596.26525004092,-0.8091939439068483
2006,215.0,340.45,555.45,0.9697798027915692,1597.0588178479045,0.7935678069845835
2007,215.0,336.24,551.24,0.9645130934714374,1595.4843272208527,-1.5744906270517731
2008,215.0,335.67,550.6700000000001,0.9627371565534859,1593.603625958733,-1.8807012621198282
2009,215.0,339.88,554.88,0.9682589027181607,1594.2607591246685,0.6571331659356474
2010,215.0,341.18,556.1800000000001,0.9741615880697929,1596.2521176245616,1.9913584998930673
2011,215.0,342.69,557.69,0.9620153522297454,1596.486854629714,0.23473700515228302
2012,215.0,348.16,563.1600000000001,0.9808702795232336,1601.6390765239005,5.152221894186596
2013,215.0,348.96,563.96,0.9678609782840504,1604.3150168995487,2.6759403756482243
2014,215.0,357.09000000000003,572.09,0.9658128139938376,1609.032590399879,4.717573500330218
2015,215.0,365.45,580.45,0.9658128139938376,1615.9771075936808,6.9445171938018575
2016,215.0,358.0,573.0,0.9658128139938376,1619.6523420107196,3.675234417038837
2017,215.0,360.73,575.73,0.9658128139938376,1623.8087978290446,4.156455818324957
2018,215.0,362.77000000000004,577.77,0.9658128139938376,1628.1623466901528,4.3535488611082656
2019,215.0,371.87,586.87,0.9658128139938376,1635.0300325326,6.867685842447145
2020,215.0,367.56,582.56,0.9658128139938376,1639.677917846174,4.647885313574079
