,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1996,215.0,327.5188030162106,542.5188030162105,1.0059472571608135,1635.4959609462558,-2.314190207208412
1997,215.0,350.5117382000001,565.5117382000001,1.0155065898427584,1642.5828430225229,7.086882076267102
1998,215.0,330.2514803,545.2514803,1.0260604213678781,1643.790380030765,1.2075370082420704
1999,215.0,321.97082819999997,536.9708281999999,0.9977243350302163,1637.6467175966789,-6.143662434086082
2000,225.33464648533754,321.0746415,546.4092879853375,1.0,1635.692154978045,-1.9545626186338723
2001,213.90725818028523,322.0038254,535.9110835802852,0.9976712650532031,1630.0966074067453,-5.595547571299676
2002,206.08713084067384,329.2447249,535.3318557406739,0.9898186618728184,1623.6661229460176,-6.430484460727712
2003,209.0015641978755,336.95281180000006,545.9543759978756,0.994865821953046,1622.303292678276,-1.3628302677416286
2004,211.85378132861666,346.8821553,558.7359366286166,0.9830062724148221,1623.4037077590071,1.1004150807311817
2005,218.12985384089802,351.53041470000005,569.6602685408981,0.9724656594085386,1626.2447214292697,2.841013670262555
2006,219.0184620026358,361.5815305,580.5999925026358,0.9697798027915692,1631.9319710391508,5.687249609881064
2007,216.66730312367744,357.22785230000005,573.8951554236775,0.9645130934714374,1633.8418819498975,1.909910910746703
2008,219.12283847034666,358.4336323,577.5564707703467,0.9627371565534859,1636.4381696604903,2.596287710592833
2009,222.3235176760374,359.7836666,582.1071842760374,0.9682589027181607,1641.1940129313832,4.75584327089291
2010,226.60960973237948,365.82240210000003,592.4320118323795,0.9741615880697929,1649.8349823170895,8.640969385706285
2011,221.89235666632754,367.0318972,588.9242538663275,0.9620153522297454,1654.2239231491703,4.388940832080834
2012,216.87255692976458,370.96316160000003,587.8357185297646,0.9808702795232336,1660.9916793017505,6.767756152580205
2013,225.04080496585394,370.2459324,595.2867373658539,0.9678609782840504,1667.2230623057665,6.231383004015925
2014,224.25213535169536,377.00284780000004,601.2549831516953,0.9658128139938376,1674.35677928377,7.1337169780035765
2015,222.68572023447146,381.5206772,604.2063974344715,0.9658128139938376,1681.6465461115422,7.289766827772155
2016,227.65943387735993,369.4090335000001,597.06846737736,0.9658128139938376,1685.7306672851848,4.084121173642643
2017,230.3672479145878,370.1151464,600.4823943145879,0.9658128139938376,1690.4755507676205,4.744883482435625
2018,230.83945968551512,373.18654800000013,604.0260076855152,0.9658128139938376,1695.848030685728,5.372479918107501
2019,237.65747052156087,381.5144058,619.1718763215608,0.9658128139938376,1705.6208905301708,9.772859844442792
2020,237.0142281363306,375.00440580000003,612.0186339363306,0.9658128139938376,1711.8968820129287,6.275991482757945
