,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1972,215.0,264.87815496199676,479.87815496199676,1.0209017780273784,1339.4037698896552,13.548141985901793
1973,215.0,267.174414913303,482.174414913303,1.0218430004239563,1352.3432028433497,12.93943295369445
1974,215.0,268.77272781252634,483.77272781252634,1.0227842228205342,1364.5109652914953,12.167762448145595
1975,215.0,271.02888398583644,486.02888398583644,1.0237254452171123,1376.2124714267593,11.701506135264026
1976,215.0,275.0518357547742,490.0518357547742,1.0246666676136902,1388.0880869412179,11.87561551445856
1977,215.0,277.72254164205543,492.72254164205543,1.0256078900102683,1399.6710433773,11.582956436082213
1978,215.0,279.07729251334416,494.07729251334416,1.0265491124068462,1410.5577599767962,10.88671659949614
1979,215.0,283.36524243347924,498.36524243347924,1.0274903348034243,1421.8013959541704,11.243635977374197
1980,215.0,282.2371159769046,497.2371159769046,1.0284315572000022,1431.5638858721022,9.762489917931816
1981,215.0,277.5286029825358,492.5286029825358,1.0283999636415508,1438.6885725060768,7.124686633974534
1982,215.0,285.26941946839,500.26941946839,1.0283683700830997,1447.6031437461177,8.914571240040914
1983,215.0,279.04267506764637,494.04267506764637,1.0283367765246483,1453.4678136015223,5.8646698554046
1984,215.0,284.0863192602393,499.0863192602393,1.028305182966197,1460.3633998854657,6.89558628394343
1985,215.0,287.0049229958179,502.0049229958179,1.0282735894077455,1467.4705336033153,7.107133717849592
1986,215.0,290.9973934447917,505.9973934447917,1.028241995849294,1475.1230589685117,7.652525365196425
1987,215.0,295.28841803933904,510.28841803933904,1.028210402290843,1483.3605126083512,8.237453639839487
1988,215.0,299.1743864512828,514.1743864512828,1.0281788087323915,1491.9841670971823,8.623654488831107
1989,215.0,304.2999708971575,519.2999708971574,1.0281472151739404,1501.363849109399,9.37968201221679
1990,203.46046503508242,307.58244894288526,511.0429139779677,1.0281156216154888,1506.9673942683528,5.603545158953693
1991,203.86480763910888,320.3405374138564,524.2053450529653,1.02530405945394,1515.9373109435592,8.969916675206377
1992,192.99593815610623,304.1997961122732,497.1957342683794,1.022492497292391,1514.5449851809055,-1.392325762653627
1993,197.53013600762725,305.23302163145047,502.7631576390777,1.0196809351308422,1514.7546108447095,0.2096256638039904
1994,201.6702175992425,317.2848254228341,518.9550430220766,1.0168693729692933,1519.9177670735935,5.163156228883963
1995,198.42425222373905,311.7473692430924,510.1716214668314,1.0140578108077443,1521.1845208690129,1.2667537954193904
1996,207.98618316435926,313.88494695523417,521.8711301195934,1.0112462486461955,1525.7875810326098,4.603060163596865
1997,214.82762962942098,337.0204142930985,551.8480439225195,1.0084346864846467,1539.4229180826799,13.63533705007012
1998,212.48904469996359,317.9406473511351,530.4296920510988,1.0056231243230978,1544.0078959404898,4.584977857809918
1999,217.9089641525754,313.09385370096595,531.0028178535414,1.002811562161549,1547.8487299815113,3.8408340410214805
2000,223.84146230918932,314.79158226734603,538.6330445765353,1.0,1553.3670807032665,5.518350721755269
2001,212.14445447990562,315.2928524514628,527.4373069313684,0.995914002735031,1553.9243699128097,0.5572892095431143
2002,212.8758216861255,322.1007386331392,534.9765603192648,0.991828005470062,1556.2899144260557,2.36554451324605
2003,211.72546899530604,328.4756943824689,540.201163377775,0.987742008205093,1559.4847243503468,3.194809924291121
2004,213.08436107609737,335.7220642725255,548.8064253486228,0.9836560109401239,1564.5285359035618,5.043811553214937
2005,212.75712594098638,341.88187367125875,554.6389996122451,0.9795700136751548,1570.2823517304664,5.753815826904656
2006,214.2753006005639,352.4529993712408,566.7282999718047,0.9754840164101859,1578.7296690535659,8.447317323099469
2007,219.2960049118257,349.7789386288197,569.0749435406453,0.9713980191452168,1586.3201914013416,7.590522347775732
2008,223.58951985494042,353.30974763980123,576.8992674947417,0.977052169906687,1596.5639265070831,10.243735105741507
2009,225.71980135560707,355.2102928669951,580.9300942226022,0.9827063206681571,1607.9008522815786,11.336925774495512
2010,221.51078875464103,360.8548031390112,582.3655918936522,0.9883604714296271,1619.3480472377496,11.44719495617096
2011,231.70388323857958,365.99466311704407,597.6985463556236,0.9889882341230849,1634.6912513474567,15.34320410970713
2012,214.9830507354091,372.97725290758524,587.9603036429944,0.9896159968165429,1645.1725963080141,10.481344960557408
2013,217.41204857078336,372.6442144644898,590.0562630352731,0.9902437595100009,1655.2694686269463,10.096872318932128
2014,224.21455529617825,380.3961968225409,604.6107521187191,0.9908715222034588,1669.1608120978317,13.891343470885431
2015,216.73377395544077,387.4758223403408,604.2095962957816,0.9908600068687826,1681.34985220839,12.18904011055838
2016,211.4816056757864,379.4876497908962,590.9692554666826,0.9908484915341064,1687.7678972815947,6.4180450732046666
2017,219.41648958015332,385.0082127080213,604.4247022881746,0.9908369761994302,1697.9251132205377,10.157215938942954
2018,220.87595683236208,387.8058049137809,608.6817617461429,0.9924774178789595,1708.6280341217423,10.702920901204607
2019,217.1260225955851,394.70580491378087,611.831827509366,0.9941178595584886,1719.4503310292214,10.822296907479085
2020,215.0,388.1958049137809,603.1958049137809,0.9957583012380179,1726.4689345378388,7.018603508617389
