,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1973,215.0,267.14971892758393,482.14971892758393,1.0403958536106162,1375.3036661835804,12.732443196605345
1974,215.0,268.7846400384715,483.7846400384715,1.035825630675854,1386.623715229499,11.320049045918722
1975,215.0,271.109550132768,486.109550132768,1.0405937531705223,1398.0919220941312,11.468206864632066
1976,215.0,275.151199176438,490.151199176438,1.0471224324819541,1410.4902499904374,12.398327896306228
1977,215.0,277.8837806829508,492.8837806829508,1.0411935162013237,1421.7031686786156,11.212918688178206
1978,215.0,279.1532573379765,494.1532573379765,1.039175143440748,1431.8620435249668,10.158874846351182
1979,215.0,283.509905097283,498.509905097283,1.0376285224625028,1442.1652936071503,10.303250082183467
1980,215.0,282.39789700257745,497.39789700257745,1.046993032958082,1452.2073074365887,10.042013829438474
1981,215.0,277.70632086781643,492.70632086781643,1.057235362607005,1460.9324405527896,8.725133116200823
1982,215.0,285.44898160510485,500.44898160510485,1.0571718977688278,1471.2939908072049,10.361550254415306
1983,215.0,279.2322937007664,494.2322937007664,1.059741846409663,1478.8109199933258,7.516929186120933
1984,215.0,284.2736509570633,499.2736509570633,1.0468082345506051,1485.5018129989933,6.690893005667476
1985,215.0,287.21176940850773,502.21176940850773,1.0438054769311433,1492.0461801653246,6.5443671663313125
1986,215.0,291.2706380860499,506.2706380860499,1.049246969643094,1499.9653976123864,7.919217447061783
1987,215.0,295.5911049346384,510.5911049346384,1.040268768905054,1507.2524338197156,7.287036207329265
1988,215.0,299.50593861356083,514.5059386135608,1.0374802786999169,1514.667787070604,7.415353250888302
1989,215.0,304.6665974459152,519.6665974459152,1.0428034452743942,1523.7298362119698,9.062049141365833
1990,213.229158495527,307.914041620146,521.143200115673,1.0438158204508707,1532.4428625153284,8.713026303358674
1991,230.46401973376058,320.68279532797294,551.1468150617335,1.044515988674617,1550.294513728254,17.851651212925617
1992,187.08466023758422,304.53940686846767,491.6240671060519,1.0373376907957834,1545.4033374950948,-4.891176233159285
1993,201.07742439463695,305.54609779725865,506.62352219189563,1.0235051451726433,1544.0523289597736,-1.3510085353211707
1994,209.91391164352387,317.597620646701,527.5115322902249,1.025931824493182,1550.1444863136799,6.092157353906259
1995,200.85765603448098,312.19366926980626,513.0513253042873,1.0098251171866819,1548.3928985564555,-1.7515877572243426
1996,212.4591393800404,314.27731063372306,526.7364500137635,1.0059472571608135,1550.8003878022303,2.407489245774741
1997,217.02081046246136,337.39423398689746,554.4150444493588,1.0155065898427584,1563.5638418714211,12.763454069190857
1998,202.568436978653,318.3664476301497,520.9348846088027,1.0260604213678781,1565.3494379241936,1.785596052772462
1999,215.78806866900686,313.54878980346416,529.336858472471,0.9977243350302163,1565.4711172726013,0.12167934840772432
2000,226.5622479195188,315.2590354804872,541.821283400006,1.0,1570.0748111462945,4.603693873693146
2001,215.0509626165587,315.6535417996881,530.7045044162469,0.9976712650532031,1570.112190205193,0.037379058898523
2002,216.04073174324364,322.5524780298677,538.5932097731113,0.9898186618728184,1571.5374505455545,1.4252603403615467
2003,213.98055262609702,328.93805732438307,542.9186099504801,0.994865821953046,1575.0287197758005,3.491269230245962
2004,208.00169259421529,336.0629318005267,544.0646243947419,0.9830062724148221,1576.631290936223,1.6025711604224853
2005,205.4572700159953,342.20939793202444,547.6666679480197,0.9724656594085386,1577.5402044295947,0.908913493371756
2006,211.2339594451393,352.88884852886645,564.1228079740058,0.9697798027915692,1583.3591875382504,5.81898310865563
2007,223.672583039232,350.1027628899805,573.7753459292126,0.9645130934714374,1590.8330978992851,7.473910361034768
2008,228.03049543871128,353.6885615404862,581.7190569791975,0.9627371565534859,1599.7780558880672,8.944957988782107
2009,235.04040686312868,355.1745289722293,590.214935835358,0.9682589027181607,1611.4370696780843,11.65901379001707
2010,224.2663857353366,360.86969570672267,585.1360814420593,0.9741615880697929,1621.063797834404,9.626728156319814
2011,247.4109003803281,366.86200176465536,614.2729021449834,0.9620153522297454,1637.178174902881,16.11437706847687
2012,216.66762554529598,372.93936189598577,589.6069874412817,0.9808702795232336,1646.47276078094,9.294585878059024
2013,222.88330630031555,372.12612208235606,595.0094283826716,0.9678609782840504,1654.2824373832213,7.809676602281343
2014,220.24898314608367,379.6360199266544,599.8850030727381,0.9658128139938376,1662.4533877461602,8.170950362938811
2015,215.0,386.38580047504416,601.3858004750441,0.9658128139938376,1670.1801093225101,7.7267215763499735
2016,215.0,378.3196319917136,593.3196319917135,0.9658128139938376,1674.3432034450059,4.16309412249575
2017,215.0,383.4074474991411,598.4074474991411,0.9658128139938376,1679.7127030463905,5.369499601384632
2018,215.0,388.5484716668797,603.5484716668798,0.9658128139938376,1686.1672176034103,6.45451455701982
2019,215.0,399.41284493865857,614.4128449386585,0.9658128139938376,1695.478488356253,9.311270752842574
2020,215.0,396.9719628374015,611.9719628374015,0.9658128139938376,1702.9078082997617,7.4293199435087445
