,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,248.76207785759098,463.76207785759095,0.9891500904159132,1300.843741875906,7.792789621412794
1972,215.0,256.04497069059664,471.04497069059664,0.9990958408679929,1311.4632916002945,10.619549724388435
1973,215.0,255.60237187520235,470.6023718752024,0.9850885368126747,1318.9073455173495,7.444053917055044
1974,215.0,258.8376989548787,473.8376989548787,0.9898876404494381,1327.2199422197903,8.312596702440715
1975,215.0,261.71079484263964,476.71079484263964,0.9963833634719712,1336.4084939353106,9.188551715520362
1976,215.0,266.11259910976634,481.11259910976634,1.0081374321880652,1347.5686243497478,11.160130414437162
1977,215.0,269.5931488630674,484.5931488630674,1.0055917986952472,1358.3096711379478,10.741046788200038
1978,215.0,272.7548380298701,487.7548380298701,1.015370705244123,1370.187480189071,11.877809051123222
1979,215.0,276.282103452212,491.282103452212,1.011754068716094,1381.447787824209,11.260307635137906
1980,215.0,279.7152927768357,494.7152927768357,1.014911463187325,1393.0191899383947,11.57140211418573
1981,215.0,281.48962262623303,496.48962262623303,1.011183597390494,1403.4009153653562,10.381725426961566
1982,215.0,290.3138617386215,505.3138617386215,1.0195712954333644,1416.689800231267,13.288884865910859
1983,215.0,285.25634640067585,500.25634640067585,1.0074557315936628,1425.1855861356657,8.495785904398645
1984,215.0,288.3160050399723,503.3160050399723,1.0027958993476236,1433.1043704412177,7.918784305551981
1985,215.0,290.7718115359584,505.7718115359584,0.9900542495479203,1439.1433164115945,6.038945970376744
1986,215.0,293.2029897176004,508.2029897176004,1.0027958993476236,1447.1256074702462,7.982291058651754
1987,215.0,297.6636160553672,512.6636160553671,1.0027124773960217,1455.6855298452774,8.559922375031192
1988,215.0,297.990817919549,512.990817919549,0.9953401677539611,1462.338993368602,6.65346352332449
1989,215.0,299.2419704961214,514.2419704961214,1.0041493775933612,1469.928932893341,7.589939524739066
1990,215.0,302.9738366007256,517.9738366007256,1.007233273056058,1478.352823314211,8.423890420870066
1991,215.0,316.0443104403371,531.0443104403371,1.0144665461121156,1491.2131060599504,12.860282745739369
1992,215.0,298.3385526293896,513.3385526293896,1.011183597390494,1496.2977202521415,5.084614192191111
1993,215.0,298.32968740051797,513.329687400518,1.0027958993476236,1499.5975177747114,3.299797522569861
1994,215.0,306.8975623385286,521.8975623385286,1.0009319664492078,1505.0996302445976,5.502112469886242
1995,215.0,295.94589077222037,510.94589077222037,0.988245931283906,1504.454327353668,-0.6453028909295426
1996,215.0,293.32614251621055,508.32614251621055,0.9953401677539611,1504.0776762432877,-0.37665111038040777
1997,215.0,315.2255,530.2255,0.9981916817359855,1511.4373893555776,7.35971311228991
1998,215.0,297.786,512.7860000000001,0.9960567823343849,1511.863475832314,0.4260864767363728
1999,215.0,290.18649999999997,505.18649999999997,0.985307621671258,1508.0951310267437,-3.768344805570223
2000,215.0,286.167,501.167,1.0,1505.6256164837569,-2.4695145429868717
2001,215.0,293.96279999999996,508.96279999999996,0.9924026590693258,1504.8890726205882,-0.7365438631686629
2002,215.0,308.4886,523.4886,0.9933523266856601,1509.1988883042497,4.309815683661554
2003,215.0,313.4844,528.4844,0.9895536562203229,1514.1079401739705,4.90905186972077
2004,215.0,321.4202,536.4202,0.9925442684063377,1521.549607502506,7.441667328535459
2005,215.0,328.966,543.966,0.9870129870129869,1529.8113253828167,8.261717880310698
2006,215.0,339.5914,554.5914,0.986013986013986,1540.5085972438571,10.697271861040463
2007,215.0,340.1068,555.1068,0.986013986013986,1550.1650615573033,9.656464313446122
2008,215.0,344.2622,559.2622,0.9687203791469194,1557.344983080031,7.179921522727682
2009,215.0,353.1976,568.1976,0.9696969696969695,1566.820574692228,9.47559161219715
2010,215.0,359.223,574.223,0.9658767772511849,1576.576418618596,9.755843926368016
2011,215.0,364.4245,579.4245000000001,0.9658767772511849,1586.931911525096,10.355492906499876
2012,215.0,373.586,588.586,0.9658767772511849,1599.1303438648843,12.198432339788269
2013,215.0,378.0775,593.0775,0.9658767772511849,1611.4116581378996,12.281314273015369
2014,215.0,389.899,604.899,0.9658767772511849,1626.1955496063233,14.78389146842369
2015,215.0,401.9505,616.9504999999999,0.9658767772511849,1643.2698653454524,17.074315739129133
2016,215.0,399.27200000000005,614.272,0.9658767772511849,1657.4889839858301,14.219118640377701
2017,215.0,406.7735,621.7735,0.9658767772511849,1672.5556848310607,15.06670084523057
2018,215.0,413.58500000000004,628.585,0.9658767772511849,1688.1436251902128,15.587940359152071
2019,215.0,427.4565,642.4565,0.9658767772511849,1706.5325063109735,18.388881120760743
2020,215.0,427.918,642.918,0.9658767772511849,1722.9553419833933,16.42283567241975
