,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1977,215.0,277.72254164205543,492.72254164205543,1.0256078900102683,1399.6710433773,11.582956436082213
1978,215.0,279.07729251334416,494.07729251334416,1.0265491124068462,1410.5577599767962,10.88671659949614
1979,215.0,283.36524243347924,498.36524243347924,1.0274903348034243,1421.8013959541704,11.243635977374197
1980,215.0,282.2371159769046,497.2371159769046,1.0284315572000022,1431.5638858721022,9.762489917931816
1981,215.0,277.5286029825358,492.5286029825358,1.0283999636415508,1438.6885725060768,7.124686633974534
1982,215.0,285.26941946839,500.26941946839,1.0283683700830994,1447.6031437461177,8.914571240040914
1983,215.0,279.04267506764637,494.04267506764637,1.0283367765246483,1453.4678136015223,5.8646698554046
1984,215.0,284.0863192602393,499.0863192602393,1.0283051829661969,1460.3633998854657,6.89558628394343
1985,215.0,287.0049229958179,502.0049229958179,1.0282735894077457,1467.4705336033153,7.107133717849592
1986,215.0,290.9973934447917,505.9973934447917,1.028241995849294,1475.1230589685117,7.652525365196425
1987,215.0,295.28841803933904,510.28841803933904,1.0282104022908427,1483.3605126083512,8.237453639839487
1988,215.0,299.1743864512828,514.1743864512828,1.0281788087323915,1491.9841670971823,8.623654488831107
1989,215.0,304.2999708971575,519.2999708971574,1.0281472151739401,1501.363849109399,9.37968201221679
1990,195.859372138931,307.58244894288526,503.4418210818163,1.0281156216154888,1504.4402322330877,3.076383123688629
1991,196.4677865234781,320.3405374138564,516.8083239373345,1.0253040594539398,1511.2283604585932,6.7881282255054884
1992,186.22954503459533,304.1997961122732,490.4293411468685,1.022492497292391,1508.104671942518,-3.1236885160751626
1993,187.33483185418655,305.23302163145047,492.567853485637,1.019680935130842,1505.6356347843844,-2.4690371581336876
1994,194.24032411385,317.2848254228341,511.5251495366841,1.0168693729692933,1509.3369528632472,3.701318078862869
1995,196.26542045954338,311.7473692430924,508.0127897026358,1.0140578108077443,1511.0576042213859,1.720651358138639
1996,208.3748607752008,313.88494695523417,522.259807730435,1.0112462486461955,1516.9132714026675,5.85566718128166
1997,210.57397740266572,337.0204142930985,547.5943916957642,1.0084346864846467,1530.122541358479,13.209269955811578
1998,209.1911838875435,317.9406473511351,527.1318312386786,1.0056231243230978,1534.6488385376442,4.5262971791651125
1999,217.52201870655188,313.09385370096595,530.6158724075178,1.0028115621615488,1539.4066927013055,4.75785416366125
2000,223.5473177914537,314.79158226734603,538.3389000587997,1.0,1545.7726414027786,6.365948701473144
2001,208.76739978844725,315.2928524514628,524.06025223991,0.9972303853728057,1546.2634118609674,0.49077045818876286
2002,212.5426383460839,322.1007386331392,534.6433769792231,0.9944607707456116,1549.7877145877371,3.524302726769747
2003,209.4704631541179,328.4756943824689,537.9461575365867,0.9916911561184175,1553.5839159979887,3.7962014102515695
2004,218.0441344921813,335.7220642725255,553.7661987647068,0.9889215414912234,1561.7703410921724,8.186425094183733
2005,209.43411713475498,341.88187367125875,551.3159908060137,0.9861519268640292,1567.7823613310961,6.0120202389236965
2006,219.66477835127023,352.4529993712408,572.117777722511,0.9833823122368349,1579.5736686669063,11.791307335810188
2007,218.52915094169083,349.7789386288197,568.3080895705104,0.9806126976096409,1588.3160339665637,8.742365299657422
2008,220.73970219562665,353.30974763980123,574.0494498354278,0.9862691313599595,1598.8824378013862,10.566403834822495
2009,225.16131562752406,355.2102928669951,580.3716084945191,0.9919255651102782,1611.2606473176486,12.378209516262359
2010,222.0698885088719,360.8548031390112,582.9246916478832,0.9975819988605968,1623.9988314206116,12.738184102963032
2011,236.78903992011058,365.99466311704407,602.7837030371546,0.9982952851331266,1642.0153183151263,18.016486894514628
2012,215.0776771228679,372.97725290758524,588.0549300304531,0.9990085714056565,1653.2377304323243,11.222412117198019
2013,213.66667097656892,372.6442144644898,586.3108854410586,0.9997218576781862,1662.7398376275055,9.502107195181225
2014,220.38733015363204,380.3961968225409,600.7835269761729,1.000435143950716,1676.099689892326,13.359852264820574
2015,214.02416939645465,387.4758223403408,601.4999917367954,0.99758407518491,1687.7300546640902,11.630364771764107
2016,204.99377754132416,379.4876497908962,584.4814273322204,0.9947330064191041,1691.9291064579268,4.199051793836588
2017,218.8150981385997,385.0082127080213,603.823310846621,0.9918819376532981,1701.5943930371802,9.665286579253461
2018,219.12510429468114,387.8058049137809,606.930909208462,0.9952698352126487,1711.776572021147,10.182178983966878
2019,214.5585473649176,394.70580491378087,609.2643522786984,0.9986577327719993,1722.1634634915922,10.386891470445107
2020,215.0,388.1958049137809,603.1958049137809,1.0208161755200762,1733.059803967668,10.896340476075693
