,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2008,221.99327197373375,335.67,557.6632719737338,0.977052169906687,1590.3467390135336,3.8440187833941764
2009,219.24247806663436,339.88,559.1224780666344,0.9827063206681571,1595.156080376996,4.8093413634624085
2010,222.65891598040798,341.18,563.838915980408,0.9883604714296271,1601.8968489400959,6.740768563099891
2011,222.8112923192852,342.69,565.5012923192852,0.9889882341230849,1608.5283097237716,6.6314607836757204
2012,213.70079121588887,348.16,561.8607912158889,0.9896159968165429,1613.3038586957477,4.77554897197615
2013,225.01673932935032,348.96,573.9767393293503,0.9902437595100009,1621.6622389642416,8.358380268493875
2014,216.49168415953494,357.09000000000003,573.5816841595349,0.9908715222034588,1629.0481143574068,7.385875393165179
2015,210.13999677054736,365.45,575.5899967705474,0.9908600068687826,1636.2652858847337,7.217171527326855
2016,217.28564508315839,358.0,575.2856450831584,0.9908484915341064,1642.5653058789471,6.300019994213471
2017,215.0,360.73,575.73,0.9908369761994302,1648.3000970464252,5.734791167478079
2018,215.0,362.77000000000004,577.77,0.9924774178789595,1654.3352924169737,6.035195370548536
2019,215.0,371.87,586.87,0.9941178595584886,1662.9814046731544,8.646112256180686
2020,215.0,367.56,582.56,0.9957583012380179,1669.4952979591399,6.513893285985432
