,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1995,197.44693511447778,309.8613907722203,507.30832588669807,1.0258426966292136,1632.9068784756128,-11.656764326757866
1996,207.20103192719466,309.1011425162106,516.3021744434052,1.0126182965299684,1623.4797371121201,-9.427141363492638
1997,217.73968242650653,332.86,550.5996824265065,1.0674157303370786,1634.6095450746507,11.129807962530549
1998,212.1138313815474,317.28000000000003,529.3938313815474,1.0443396226415094,1634.161298348086,-0.4482467265647756
1999,216.99656031183122,311.53999999999996,528.5365603118312,1.0058091286307054,1627.588162401673,-6.573135946413004
2000,224.30553653458136,309.38,533.6855365345814,1.0,1622.5354514681385,-5.052710933534399
2001,212.51997324232056,313.65,526.1699732423206,1.0141509433962264,1617.7735556881519,-4.761895779986617
2002,212.1704320233259,324.65000000000003,536.8204320233259,1.02909796314258,1619.3557298875314,1.5821741993795513
2003,211.94485638005466,326.12,538.0648563800546,1.0404494382022471,1622.8692097253447,3.5134798378132928
2004,211.43839792487432,330.53000000000003,541.9683979248744,1.0337078651685394,1626.2983164564139,3.4291067310691687
2005,214.9095743035305,334.55,549.4595743035305,1.0112359550561796,1628.403179112051,2.1048626556371346
2006,211.9578219242644,340.45,552.4078219242645,1.0146067415730338,1631.7802521590138,3.377073046962778
2007,220.7534076670482,336.24,556.9934076670482,1.0258426966292136,1638.0421738615617,6.261921702547852
2008,226.26119336847543,335.67,561.9311933684754,1.0,1641.1967526844849,3.154578822923213
2009,227.79548429501534,339.88,567.6754842950154,1.0078651685393258,1647.165601337464,5.968848652979204
2010,222.70559512358187,341.18,563.8855951235819,1.0024896265560168,1650.3496925842878,3.1840912468237548
2011,231.1165900907369,342.69,573.8065900907369,1.0024896265560168,1656.4722746923164,6.12258210802861
2012,214.23806968250926,348.16,562.3980696825092,1.0024896265560168,1658.1224986752661,1.650223982949683
2013,219.16898297119255,348.96,568.1289829711925,1.0024896265560168,1661.4912850469316,3.3687863716654647
2014,228.10570225698547,357.09000000000003,585.1957022569854,1.0024896265560168,1670.15067387156,8.659388824628422
2015,219.00148484941846,365.45,584.4514848494184,1.0024896265560168,1677.59533996063,7.444666089070097
2016,213.7915772904531,358.0,571.7915772904531,1.0024896265560168,1680.0043924864729,2.4090525258427533
2017,220.463654903922,360.73,581.193654903922,1.0024896265560168,1685.2662316988803,5.261839212407494
2018,222.41348146598264,362.77000000000004,585.1834814659827,1.0024896265560168,1691.264939029334,5.998707330453726
2019,219.24138085349597,371.87,591.111380853496,1.0024896265560168,1698.5617167614391,7.296777732105056
2020,215.0,367.56,582.56,1.0024896265560168,1702.2036490926066,3.6419323311674816
