,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1977,215.0,273.963154930751,488.963154930751,1.04310064917037,1392.872303805385,13.520589331426208
1978,215.0,276.2604287421843,491.2604287421843,1.038188476513601,1405.0704148474902,12.19811104210521
1979,215.0,281.5334355614996,496.5334355614996,1.0481297495588873,1418.9679229713963,13.897508123906164
1980,210.94999730878948,283.2799933041633,494.2299906129528,1.054811359742319,1431.4500581462548,12.482135174858513
1981,207.46940093654123,279.7228833024812,487.19228423902246,1.0453494500609413,1439.0389276681694,7.588869521914603
1982,196.9955325905592,287.61463066683257,484.6101632573918,1.0607031737894599,1446.9164855126087,7.877557844439252
1983,201.33424834490552,281.5577046073275,482.891952952233,1.0432038431370887,1451.1242064371456,4.207720924536943
1984,214.1098013886646,284.9536362831875,499.0634376718521,1.0308940203039962,1458.6181212382753,7.493914801129677
1985,211.68781958124762,285.63759742417085,497.32541700541844,1.024425100745979,1463.8352877299108,5.217166491635453
1986,211.8802949566715,290.77781253724584,502.6581074939173,1.0354513129905416,1471.7530283218287,7.917740591917891
1987,203.0665267237203,295.02494838641707,498.09147511013737,1.0403399650985459,1477.9491237316727,6.19609540984402
1988,213.4200979600624,298.6755905767461,512.0956885368086,1.0222870139004354,1485.6567953877682,7.707671656095499
1989,215.39297055815703,302.17109081824873,517.5640613764058,1.0267543659990674,1494.9583371216256,9.301541733857448
1990,213.067226438452,305.2999200711051,518.3671465095571,1.030736205492146,1504.0627602558952,9.10442313426961
1991,208.59217395984714,318.81183287573293,527.40400683558,1.0498448088618946,1517.8028482591903,13.740088003295114
1992,188.55869530114643,299.49068782266335,488.0493831238098,1.0436593028024648,1516.123960119454,-1.678888139736273
1993,202.27256580009686,299.5481852918242,501.82075109192107,1.0224136274039968,1516.2371433370572,0.11318321760313665
1994,205.68900371387048,310.39650696329267,516.0855106771631,1.0257079106974367,1521.5484164955435,5.311273158486301
1995,201.59890198611336,305.56039716107193,507.15929914718527,1.006485120188085,1520.5246270952373,-1.0237894003062138
1996,211.8482157274342,307.45705920620384,519.305274933638,1.0050644518952168,1523.4387493300792,2.914122234841898
1997,205.35217180687872,331.457796516877,536.8099683237557,1.0260210342142024,1534.8946566626046,11.455907332525385
1998,214.55891059798697,315.50915615703855,530.0680667550255,1.0215154558941881,1542.2029579820273,7.308301319422753
1999,223.82980784756984,309.5890972813972,533.418905128967,0.9979967817046644,1546.3178559351409,4.114897953113541
2000,220.46950858496152,310.3755556419565,530.845064226918,1.0,1549.4219351362908,3.1040792011499434
2001,217.96732870445126,313.1005194228316,531.0678481272829,1.004280591928866,1552.9018320119578,3.4798968756670092
2002,212.04069110285803,322.47491151980734,534.5156026226654,1.0092659254714755,1557.8900055931676,4.988173581209821
2003,215.0561386511653,328.33133481161764,543.387473462783,1.0091672020984297,1565.2559424733588,7.365936880191157
2004,213.89326659131277,339.1599047856282,553.053171376941,1.0045178825485648,1574.3063507250297,9.050408251670888
2005,205.11959739490823,346.62478641877203,551.7443838136803,1.001520616854982,1581.4506516928445,7.144300967814843
2006,217.5182194951289,356.7053574534424,574.2235769485712,0.9963837241195741,1594.456822098987,13.006170406142473
2007,217.93524947521394,355.2617524896731,573.197001964887,1.0019042846930941,1606.530846875242,12.0740247762551
2008,221.99327197373375,360.75844432030715,582.7517162940409,0.9845580445936346,1617.6426251734074,11.11177829816529
2009,219.24247806663436,364.45377111581536,583.6962491824497,0.9914712628139848,1628.9358552768067,11.29323010339931
2010,222.65891598040798,371.1593157300012,593.8182317104092,0.979929226472326,1640.4079124090285,11.472057132221835
2011,222.8112923192852,372.924998542445,595.7362908617301,0.979929226472326,1651.2098771170427,10.801964708014111
2012,213.70079121588887,381.0856580369786,594.7864492528674,0.979929226472326,1660.4668725352244,9.25699541818176
2013,225.01673932935032,381.87778643760544,606.8945257669558,0.979929226472326,1672.6856366252136,12.218764089989236
2014,216.49168415953494,388.1687589286987,604.6604430882337,0.979929226472326,1682.7721758684609,10.086539243247216
2015,210.13999677054736,398.732,608.8719967705474,0.979929226472326,1693.1070480952667,10.334872226805828
2016,217.28564508315839,390.97880000000004,608.2644450831584,0.979929226472326,1702.0636602798102,8.956612184543474
2017,215.0,393.4056,608.4056,0.979929226472326,1710.0472630148447,7.9836027350345375
2018,215.0,395.1424,610.1424,0.979929226472326,1717.6978617491302,7.650598734285495
2019,215.0,403.9392,618.9392,0.979929226472326,1727.3949113818826,9.697049632752396
2020,215.0,399.326,614.326,0.979929226472326,1734.4578014346628,7.062890052780176
