,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1982,215.0,285.26941946839,500.26941946839,1.0,1419.0051389735354,8.116739190029648
1983,215.0,279.04267506764637,494.04267506764637,1.0,1424.145706510121,5.14056753658565
1984,215.0,284.0863192602393,499.0863192602393,1.0,1430.3852215919246,6.2395150818035745
1985,215.0,287.0049229958179,502.0049229958179,1.0,1436.8951011027134,6.509879510788778
1986,215.0,290.9973934447917,505.9973934447917,1.0,1444.0016062784841,7.106505175770735
1987,215.0,295.28841803933904,510.28841803933904,1.0,1451.737055639009,7.7354493605248535
1988,215.0,299.1743864512828,514.1743864512828,1.0,1459.8965436463664,8.159488007357368
1989,215.0,304.2999708971575,519.2999708971574,1.0,1468.844154957379,8.947611311012679
1990,200.3301288457454,307.58244894288526,507.91257778863064,1.0,1473.0091770442716,4.165022086892577
1991,199.7503266400383,320.3405374138564,520.0908640538947,1.0,1480.7511479932143,7.741970948942708
1992,184.67510149951386,304.1997961122732,488.87489761178705,1.0,1477.2622498947578,-3.4888980984565023
1993,197.36691793433434,305.23302163145047,502.5999395657848,1.0,1478.72084943655,1.4585995417921822
1994,206.86238646048096,317.2848254228341,524.1472118833151,1.0,1487.170029376885,8.449179940334943
1995,201.7570917407637,311.7473692430924,513.5044609838561,1.0,1491.1396578852039,3.9696285083189196
1996,213.15982548765285,313.88494695523417,527.044772442887,1.0,1499.1603188843042,8.0206609991003
1997,219.11808678658687,337.0204142930985,556.1385010796854,1.0,1515.9423003598213,16.781981475517114
1998,212.25503626636817,317.9406473511351,530.1956836175033,1.0,1522.231936625829,6.289636266007619
1999,221.87093317633915,313.09385370096595,534.9647868773051,1.0,1529.4007087485732,7.168772122744258
2000,227.84472784773624,314.79158226734603,542.6363101150823,1.0,1538.3138108336748,8.913102085101627
2001,206.6473954472032,315.2928524514628,521.940247898666,1.0,1539.3576206916591,1.0438098579843427
2002,212.26455200956343,322.1007386331392,534.3652906427026,1.0,1544.4097877368024,5.052167045143278
2003,215.22835450612564,328.4756943824689,543.7040488885946,1.0,1551.9968194184007,7.587031681598319
2004,212.63153770421576,335.7220642725255,548.3536019767412,1.0,1560.2780255089501,8.281206090549404
2005,212.49070626724972,341.88187367125875,554.3725799385085,1.0,1569.630341278674,9.352315769723873
2006,213.71072289363457,352.4529993712408,566.1637222648753,1.0,1581.8502480143898,12.219906735715767
2007,219.18200332427125,349.7789386288197,568.9609419530909,1.0,1593.6305927501458,11.780344735755989
2008,228.68671106740234,353.30974763980123,581.9964587072036,1.0,1608.4198057048882,14.789212954742425
2009,221.551417970207,355.2102928669951,576.7617108372021,1.0,1619.815080972122,11.395275267233728
2010,221.69514826634378,360.8548031390112,582.5499514053549,1.0,1631.8561758917458,12.041094919623902
2011,227.28038439645948,365.99466311704407,593.2750475135035,1.0,1646.1098610642384,14.253685172492624
2012,209.97597491597992,372.97725290758524,582.9532278235652,1.0,1655.3406153048568,9.230754240618353
2013,213.54435145588445,372.6442144644898,586.1885659203742,1.0,1664.6119631007653,9.271347795908468
2014,216.40412124879504,380.3961968225409,596.8003180713359,1.0,1676.3683990672407,11.756435966475465
2015,206.32314747732138,387.4758223403408,593.7989698176622,1.0,1685.8119880450713,9.443588977830586
2016,201.11929681211606,379.4876497908962,580.6069466030123,1.0,1689.8182986474899,4.00631060241858
2017,215.0,385.0082127080213,600.0082127080213,1.0,1699.8174273323584,9.999128684868538
2018,215.0,387.8058049137809,602.8058049137809,1.0,1709.6257787025547,9.808351370196306
2019,215.0,394.70580491378087,609.7058049137809,1.0,1720.626752687021,11.000973984466327
2020,215.0,388.1958049137809,603.1958049137809,1.0,1728.234563051861,7.6078103648399065
