,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2009,235.04040686312868,339.88,574.9204068631286,0.9827063206681571,1603.0166283369026,9.713905353836026
2010,224.2663857353366,341.18,565.4463857353367,0.9883604714296271,1609.4020663678336,6.385438030931027
2011,247.4109003803281,342.69,590.1009003803281,0.9889882341230849,1623.3481045484307,13.946038180597043
2012,216.66762554529598,348.16,564.827625545296,0.9896159968165429,1627.4343909802164,4.086286431785766
2013,222.88330630031555,348.96,571.8433063003156,0.9902437595100009,1633.4897368767702,6.0553458965537175
2014,220.24898314608367,357.09000000000003,577.3389831460837,0.9908715222034588,1640.7880828749092,7.298345998138984
2015,215.0,365.45,580.45,0.9908600068687826,1648.2935227577261,7.505439882816972
2016,215.0,358.0,573.0,0.9908484915341064,1652.4779686249924,4.184445867266277
2017,215.0,360.73,575.73,0.9908369761994302,1657.0943610978698,4.616392472877351
2018,215.0,362.77000000000004,577.77,0.9924774178789595,1662.1386972455168,5.044336147647073
2019,215.0,371.87,586.87,0.9941178595584886,1669.9067907834556,7.768093537938739
2020,215.0,367.56,582.56,0.9957583012380179,1675.642518780695,5.735727997239337
