,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2006,217.5182194951289,356.7053574534424,574.2235769485712,0.9754840164101859,1576.9774499568753,11.47944289737893
2007,217.93524947521394,355.2617524896731,573.197001964887,0.9713980191452168,1586.13544142325,9.157991466374824
2008,221.99327197373375,360.75844432030715,582.7517162940409,0.977052169906687,1598.3410048057572,12.20556338250708
2009,219.24247806663436,364.45377111581536,583.6962491824497,0.9827063206681571,1610.3936257750574,12.052620969300278
2010,222.65891598040798,371.1593157300012,593.8182317104092,0.9883604714296271,1625.359091017938,14.965465242880555
2011,222.8112923192852,372.924998542445,595.7362908617301,0.9889882341230849,1639.3719322984934,14.012841280555449
2012,213.70079121588887,381.0856580369786,594.7864492528674,0.9896159968165429,1651.5897715273118,12.21783922881832
2013,225.01673932935032,381.87778643760544,606.8945257669558,0.9902437595100009,1666.5499188565288,14.96014732921708
2014,216.49168415953494,388.1687589286987,604.6604430882337,0.9908715222034588,1679.185069462722,12.635150606193065
2015,210.13999677054736,398.732,608.8719967705474,0.9908600068687826,1691.7903746411905,12.605305178468598
2016,217.28564508315839,390.97880000000004,608.2644450831584,0.9908484915341064,1702.769937777804,10.979563136613478
2017,215.0,393.4056,608.4056,0.9908369761994302,1712.5556169215547,9.785679143750713
2018,215.0,395.1424,610.1424,0.9924774178789595,1722.0948614177785,9.539244496223773
2019,215.0,403.9392,618.9392,0.9941178595584886,1733.7609089592963,11.666047541517855
2020,215.0,399.326,614.326,0.9957583012380179,1742.8660437076524,9.105134748356022
