,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2009,225.16131562752406,364.45377111581536,589.6150867433394,0.9682589027181607,1607.2516983993407,11.978204201457856
2010,222.0698885088719,371.1593157300012,593.2292042388731,0.9741615880697929,1620.0406771096943,12.788978710353604
2011,236.78903992011058,372.924998542445,609.7140384625555,0.9620153522297454,1634.7628031088605,14.72212599916611
2012,215.0776771228679,381.0856580369786,596.1633351598465,0.9808702795232336,1646.5067959090436,11.74399280018315
2013,213.66667097656892,381.87778643760544,595.5444574141743,0.9678609782840504,1654.4898911768114,7.983095267767794
2014,220.38733015363204,388.1687589286987,608.5560890823308,0.9658128139938376,1665.510622003878,11.0207308270667
2015,214.02416939645465,398.732,612.7561693964547,0.9658128139938376,1676.653289605017,11.14266760113901
2016,204.99377754132416,390.97880000000004,595.9725775413242,0.9658128139938376,1680.9496372600474,4.296347655030331
2017,218.8150981385997,393.4056,612.2206981385997,0.9658128139938376,1690.1356744088641,9.186037148816695
2018,219.12510429468114,395.1424,614.2675042946812,0.9658128139938376,1698.9414585594973,8.805784150633144
2019,214.5585473649176,403.9392,618.4977473649176,0.9658128139938376,1708.1344229803733,9.192964420876024
2020,215.0,399.326,614.326,0.9658128139938376,1714.8854434813786,6.751020501005314
