,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1992,215.0,316.3955526293896,531.3955526293896,1.0436593028024648,1587.1142169464197,5.887628104709165
1993,215.0,315.00618740051794,530.006187400518,1.0224136274039968,1588.7910446341427,1.676827687723062
1994,215.0,322.1935623385285,537.1935623385285,1.0257079106974367,1593.163924215232,4.372879581089364
1995,215.0,309.8613907722203,524.8613907722204,1.006485120188085,1590.0432270644772,-3.1206971507549497
1996,215.0,309.1011425162106,524.1011425162105,1.0050644518952168,1586.7984322040331,-3.244794860444017
1997,215.0,332.86,547.86,1.0260210342142024,1594.9822493278432,8.183817123810059
1998,215.0,317.28000000000003,532.28,1.0215154558941881,1596.4149017180468,1.432652390203657
1999,215.0,311.53999999999996,526.54,0.9979967817046644,1592.1659834833556,-4.248918234691246
2000,225.33464648533754,309.38,534.7146464853375,1.0,1591.4211760279468,-0.744807455408818
2001,213.90725818028523,313.65,527.5572581802852,1.004280591928866,1589.0491687874237,-2.3720072405230894
2002,206.08713084067384,324.65000000000003,530.7371308406739,1.0092659254714755,1588.7655533443624,-0.2836154430613078
2003,209.0015641978755,326.12,535.1215641978755,1.0091672020984297,1589.9546711965538,1.1891178521914298
2004,211.85378132861666,330.53000000000003,542.3837813286167,1.0045178825485648,1592.7066825572492,2.7520113606954055
2005,218.12985384089802,334.55,552.679853840898,1.001520616854982,1598.103887883526,5.3972053262768895
2006,219.0184620026358,340.45,559.4684620026358,0.9963837241195741,1604.3418704053195,6.237982521793356
2007,216.66730312367744,336.24,552.9073031236775,1.0019042846930941,1608.5737748770803,4.231904471760799
2008,219.12283847034666,335.67,554.7928384703466,0.9845580445936346,1610.178658967221,1.6048840901407857
2009,222.3235176760374,339.88,562.2035176760373,0.9914712628139848,1615.180908376985,5.002249409763863
2010,226.60960973237948,341.18,567.7896097323795,0.979929226472326,1619.5864217225771,4.405513345592226
2011,221.89235666632754,342.69,564.5823566663275,0.979929226472326,1622.4265848619516,2.8401631393744537
2012,216.87255692976458,348.16,565.0325569297646,0.979929226472326,1625.0926735734076,2.666088711456041
2013,225.04080496585394,348.96,574.000804965854,0.979929226472326,1630.4296265333219,5.3369529599142425
2014,224.25213535169536,357.09000000000003,581.3421353516953,0.979929226472326,1637.5937437896832,7.164117256361351
2015,222.68572023447146,365.45,588.1357202344715,0.979929226472326,1646.195312524469,8.601568734785815
2016,227.65943387735993,358.0,585.6594338773599,0.979929226472326,1652.9961906247775,6.80087810030841
2017,230.3672479145878,360.73,591.0972479145878,0.979929226472326,1660.8262211287397,7.830030503962234
2018,230.83945968551512,362.77000000000004,593.6094596855152,0.979929226472326,1668.5979089036018,7.77168777486213
2019,237.65747052156087,371.87,609.5274705215609,0.979929226472326,1680.7640995013448,12.166190597743025
2020,237.0142281363306,367.56,604.5742281363306,0.979929226472326,1689.9022077782072,9.13810827686234
