,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1994,205.68900371387048,322.1935623385285,527.8825660523989,1.053932584269663,1639.6965723415408,-0.1052966359252423
1995,201.59890198611336,309.8613907722203,511.4602927583337,1.0258426966292136,1629.953685354533,-9.74288698700775
1996,211.8482157274342,309.1011425162106,520.9493582436448,1.0126182965299684,1622.397698717974,-7.555986636559055
1997,205.35217180687872,332.86,538.2121718068787,1.0674157303370786,1629.5162585424873,7.118559824513341
1998,214.55891059798697,317.28000000000003,531.838910597987,1.0443396226415094,1630.4318122988013,0.9155537563140115
1999,223.82980784756984,311.53999999999996,535.3698078475697,1.0058091286307054,1626.5436471097128,-3.888165189088568
2000,220.46950858496152,309.38,529.8495085849615,1.0,1620.334292882996,-6.209354226716869
2001,217.96732870445126,313.65,531.6173287044512,1.0141509433962264,1617.6258811194532,-2.708411763542699
2002,212.04069110285803,324.65000000000003,536.6906911028581,1.02909796314258,1619.1810661889615,1.5551850695082976
2003,215.0561386511653,326.12,541.1761386511653,1.0404494382022471,1623.74850213419,4.567435945228453
2004,213.89326659131277,330.53000000000003,544.4232665913128,1.0337078651685394,1627.898209317043,4.149707182853035
2005,205.11959739490823,334.55,539.6695973949082,1.0112359550561796,1626.5733666822503,-1.3248426347927307
2006,217.5182194951289,340.45,557.9682194951289,1.0146067415730338,1632.0003482040472,5.426981521796961
2007,217.93524947521394,336.24,554.175249475214,1.0258426966292136,1637.301279452674,5.300931248626739
2008,221.99327197373375,335.67,557.6632719737338,1.0,1639.1218257386488,1.8205462859748422
2009,219.24247806663436,339.88,559.1224780666344,1.0078651685393258,1642.480694605851,3.358868867202318
2010,222.65891598040798,341.18,563.838915980408,1.0024896265560168,1646.1727796164328,3.69208501058165
2011,222.8112923192852,342.69,565.5012923192852,1.0024896265560168,1650.0043041333445,3.8315245169117134
2012,213.70079121588887,348.16,561.8607912158889,1.0024896265560168,1652.1988579466044,2.1945538132599722
2013,225.01673932935032,348.96,573.9767393293503,1.0024896265560168,1658.171311794296,5.97245384769144
2014,216.49168415953494,357.09000000000003,573.5816841595349,1.0024896265560168,1663.3452221615723,5.173910367276449
2015,210.13999677054736,365.45,575.5899967705474,1.0024896265560168,1668.6078608909104,5.26263872933805
2016,217.28564508315839,358.0,575.2856450831584,1.0024896265560168,1673.1813894507077,4.573528559797296
2017,215.0,360.73,575.73,1.0024896265560168,1677.3914185898936,4.210029139185963
2018,215.0,362.77000000000004,577.77,1.0024896265560168,1681.8084024760228,4.416983886129174
2019,215.0,371.87,586.87,1.0024896265560168,1688.753500499389,6.945098023366199
2020,215.0,367.56,582.56,1.0024896265560168,1693.491407462549,4.737906963159958
