,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2004,213.08436107609737,339.1599047856282,552.2442658617256,0.979133650893039,1549.3941682394177,7.464541715524319
2005,212.75712594098638,346.62478641877203,559.3819123597584,0.9699646792990931,1556.90408701902,7.509918779602231
2006,214.2753006005639,356.7053574534424,570.9806580540063,0.9658283605068321,1566.7201324387843,9.81604541976435
2007,219.2960049118257,355.2617524896731,574.5577574014987,0.9597038162268151,1575.572567331379,8.852434892594829
2008,223.58951985494042,360.75844432030715,584.3479641752476,0.9643339070369527,1587.418549305872,11.845981974492815
2009,225.71980135560707,364.45377111581536,590.1735724714224,0.9671398996221703,1600.2983794342424,12.879830128370486
2010,221.51078875464103,371.1593157300012,592.6701044846423,0.9580604117459025,1610.9802042852375,10.681824850995099
2011,231.70388323857958,372.924998542445,604.6288817810246,0.9585228838411334,1624.4642487291685,13.484044443930998
2012,214.9830507354091,381.0856580369786,596.0687087723877,0.9675752373720371,1635.1080383985618,10.6437896693933
2013,217.41204857078336,381.87778643760544,599.2898350083888,0.9662389595250078,1645.364817756808,10.256779358246149
2014,224.21455529617825,388.1687589286987,612.3833142248769,0.96907901809612,1659.2709121011912,13.906094344383291
2015,216.73377395544077,398.732,615.4657739554408,0.9707424683795629,1672.8896406538001,13.6187285526089
2016,211.4816056757864,390.97880000000004,602.4604056757864,0.952027984493153,1677.307568596509,4.417927942708957
2017,219.41648958015332,393.4056,612.8220895801533,0.9603792558988442,1686.146649256997,8.83908066048798
2018,220.87595683236208,395.1424,616.0183568323621,0.9619692714083327,1695.3065503725127,9.159901115515595
2019,217.1260225955851,403.9392,621.0652225955852,0.963559286917821,1705.3655534437873,10.059003071274674
2020,215.0,399.326,614.326,0.9651493024273095,1712.316389789498,6.950836345710741
