,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1983,215.0,279.04267506764637,494.04267506764637,1.0432038431370887,1473.2380438791292,5.68640693416296
1984,215.0,284.0863192602393,499.0863192602393,1.0308940203039962,1478.3248746428787,5.086830763749504
1985,215.0,287.0049229958179,502.0049229958179,1.024425100745979,1482.9345227939937,4.609648151114925
1986,215.0,290.9973934447917,505.9973934447917,1.0354513129905416,1489.8849296002486,6.950406806254932
1987,215.0,295.28841803933904,510.28841803933904,1.0403399650985459,1498.1734890904327,8.28855949018407
1988,215.0,299.1743864512828,514.1743864512828,1.0222870139004354,1504.348382648998,6.174893558565373
1989,215.0,304.2999708971575,519.2999708971574,1.0267543659990674,1512.1792440852723,7.83086143627429
1990,215.0,307.58244894288526,522.5824489428853,1.030736205492146,1520.8046681139729,8.625424028700536
1991,215.0,320.3405374138564,535.3405374138564,1.0498448088618946,1535.3852730359122,14.580604921939312
1992,215.0,304.1997961122732,519.1997961122731,1.0436593028024648,1542.170217682026,6.7849446461139
1993,215.0,305.23302163145047,520.2330216314505,1.0224136274039968,1545.539771135586,3.369553453560002
1994,215.0,317.2848254228341,532.284825422834,1.0257079106974367,1553.0232633152289,7.483492179642781
1995,215.0,311.7473692430924,526.7473692430924,1.006485120188085,1554.9995606511816,1.9762973359527223
1996,215.0,313.88494695523417,528.8849469552342,1.0050644518952168,1557.2509514776132,2.2513908264315887
1997,215.0,337.0204142930985,552.0204142930985,1.0260210342142024,1570.0568842834014,12.805932805788188
1998,215.0,317.9406473511351,532.9406473511351,1.0215154558941881,1574.4513964427092,4.394512159307851
1999,215.0,313.09385370096595,528.093853700966,0.9979967817046644,1573.1816557817738,-1.2697406609354402
2000,215.0,314.79158226734603,529.791582267346,1.0,1572.9280233487812,-0.2536324329926174
2001,215.0,315.2928524514628,530.2928524514627,1.004280591928866,1573.5278464495455,0.5998231007642971
2002,215.0,322.1007386331392,537.1007386331391,1.0092659254714755,1577.082738094702,3.5548916451566583
2003,215.0,328.4756943824689,543.4756943824689,1.0091672020984297,1582.3450994013126,5.262361306610501
2004,215.0,335.7220642725255,550.7220642725255,1.0045178825485648,1588.7150148646476,6.369915463335019
2005,215.0,341.88187367125875,556.8818736712587,1.001520616854982,1595.9538262759597,7.238811411312099
2006,215.0,352.4529993712408,567.4529993712408,0.9963837241195741,1605.0837248695768,9.1298985936171
2007,215.0,349.7789386288197,564.7789386288197,1.0019042846930941,1613.1745729826587,8.090848113081847
2008,215.0,353.30974763980123,568.3097476398012,0.9845580445936346,1618.7417865592693,5.567213576610584
2009,215.0,355.2102928669951,570.2102928669951,0.9914712628139848,1625.4355685944622,6.693782035192953
2010,215.0,360.8548031390112,575.8548031390112,0.979929226472326,1631.3483804524444,5.912811857982206
2011,215.0,365.99466311704407,580.9946631170441,0.979929226472326,1638.2926422296616,6.944261777217207
2012,215.0,372.97725290758524,587.9772529075852,0.979929226472326,1646.7620747170492,8.469432487387621
2013,215.0,372.6442144644898,587.6442144644898,0.979929226472326,1654.1566972029887,7.394622485939408
2014,215.0,380.3961968225409,595.3961968225409,0.979929226472326,1663.280389808997,9.123692606008262
2015,215.0,387.4758223403408,602.4758223403408,0.979929226472326,1673.7132800751501,10.432890266153208
2016,215.0,379.4876497908962,594.4876497908963,0.979929226472326,1680.3088736115383,6.595593536388151
2017,215.0,385.0082127080213,600.0082127080213,0.979929226472326,1687.9844385446754,7.675564933137139
2018,215.0,387.8058049137809,602.8058049137809,0.979929226472326,1695.7138986602024,7.72946011552699
2019,215.0,394.70580491378087,609.7058049137809,0.979929226472326,1704.8517326301205,9.13783396991812
2020,215.0,388.1958049137809,603.1958049137809,0.979929226472326,1710.7899832374737,5.938250607353211
