,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1999,221.87093317633915,321.97082819999997,543.8417613763392,0.9979967817046644,1621.0010933321723,-1.422144634447477
2000,227.84472784773624,321.0746415,548.9193693477362,1.0,1621.7437158915338,0.7426225593615072
2001,206.6473954472032,322.0038254,528.6512208472031,1.004280591928866,1616.351730535168,-5.391985356365922
2002,212.26455200956343,329.2447249,541.5092769095634,1.0092659254714755,1616.6123714337907,0.26064089862279616
2003,215.22835450612564,336.95281180000006,552.1811663061258,1.0091672020984297,1620.3734637605971,3.76109232680642
2004,212.63153770421576,346.8821553,559.5136930042158,1.0045178825485648,1625.4207348794996,5.047271118902472
2005,212.49070626724972,351.53041470000005,564.0211209672498,1.001520616854982,1630.925236419842,5.5045015403422894
2006,213.71072289363457,361.5815305,575.2922533936346,0.9963837241195741,1638.7298647551174,7.804628335275538
2007,219.18200332427125,357.22785230000005,576.4098556242714,1.0019042846930941,1646.921213568044,8.191348812926663
2008,228.68671106740234,358.4336323,587.1203433674024,0.9845580445936346,1654.9011869632811,7.979973395237039
2009,221.551417970207,359.7836666,581.3350845702071,0.9914712628139848,1661.20934855411,6.308161590828831
2010,221.69514826634378,365.82240210000003,587.5175503663438,0.979929226472326,1666.9169537291605,5.707605175050503
2011,227.28038439645948,367.0318972,594.3122815964595,0.979929226472326,1674.2282331786691,7.311279449508675
2012,209.97597491597992,370.96316160000003,580.93913651598,0.979929226472326,1676.27165724196,2.043424063290786
2013,213.54435145588445,370.2459324,583.7902838558845,0.979929226472326,1679.0280302530969,2.7563730111369296
2014,216.40412124879504,377.00284780000004,593.4069690487951,0.979929226472326,1684.6600498547145,5.632019601617685
2015,206.32314747732138,381.5206772,587.8438246773214,0.979929226472326,1687.8057046798638,3.1456548251492222
2016,201.11929681211606,369.4090335000001,570.5283303121162,0.979929226472326,1684.8502840448482,-2.955420635015571
2017,215.0,370.1151464,585.1151464,0.979929226472326,1687.069277670506,2.218993625657731
2018,215.0,373.18654800000013,588.1865480000001,0.979929226472326,1690.0542795014821,2.9850018309762163
2019,215.0,381.5144058,596.5144058000001,0.979929226472326,1695.461439723316,5.407160221833919
2020,215.0,375.00440580000003,590.0044058000001,0.979929226472326,1698.0938016737407,2.632361950424638
