,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1975,215.0,261.71079484263964,476.71079484263964,1.0892687559354226,1452.4139599927237,8.225631091596824
1976,215.0,266.11259910976634,481.11259910976634,1.090218423551757,1461.3636878243408,8.94972783161711
1977,215.0,269.5931488630674,484.5931488630674,1.0816714150047484,1469.4928628480661,8.129175023725338
1978,215.0,272.7548380298701,487.7548380298701,1.0721747388414056,1476.6331378929253,7.140275044859209
1979,215.0,276.282103452212,491.282103452212,1.0796529968454258,1485.1366479223739,8.503510029448535
1980,215.0,279.7152927768357,494.7152927768357,1.0978157644824313,1496.142772779319,11.006124856945235
1981,215.0,281.48962262623303,496.48962262623303,1.0788224121557457,1504.2254363697728,8.082663590453649
1982,215.0,290.3138617386215,505.3138617386215,1.0858490566037737,1515.291527365943,11.06609099617026
1983,215.0,285.25634640067585,500.25634640067585,1.0683760683760681,1521.258555158768,5.9670277928250925
1984,215.0,288.3160050399723,503.3160050399723,1.0826210826210825,1529.4634406260693,8.20488546730121
1985,215.0,290.7718115359584,505.7718115359584,1.0759734093067426,1536.7635421633524,7.300101537283126
1986,215.0,293.2029897176004,508.2029897176004,1.0664767331433995,1542.847933955052,6.084391791699545
1987,215.0,297.6636160553672,512.6636160553671,1.0597156398104266,1548.8606546345568,6.01272067950481
1988,215.0,297.990817919549,512.990817919549,1.056980056980057,1553.9672642970784,5.106609662521578
1989,215.0,299.2419704961214,514.2419704961214,1.0503323836657168,1558.0264644988424,4.0592002017640425
1990,196.74772668865427,302.9738366007256,499.72156328937984,1.0556603773584907,1557.55348705338,-0.4729774454624476
1991,198.2364378165914,316.0443104403371,514.2807482569285,1.0797752808988763,1565.2314520219838,7.677964968603874
1992,187.79558900194488,298.3385526293896,486.1341416313345,1.074688796680498,1562.0464025407632,-3.1850494812206307
1993,189.79585223160905,298.32968740051797,488.125539632127,1.0382022471910113,1554.8379796291333,-7.208422911629896
1994,197.35571953699662,306.8975623385286,504.2532818755252,1.053932584269663,1555.977166989889,1.1391873607556136
1995,197.11477002867338,295.94589077222037,493.06066080089374,1.0258426966292136,1549.296295095299,-6.680871894589927
1996,209.69448889653663,293.32614251621055,503.0206314127472,1.0126182965299684,1544.7222041893706,-4.574090905928415
1997,210.47768420635288,315.2255,525.703184206353,1.0674157303370786,1555.9162828767758,11.194078687405181
1998,209.4890943325314,297.786,507.2750943325314,1.0443396226415094,1556.6100198298886,0.6937369531128752
1999,218.13505086211853,290.18649999999997,508.3215508621185,1.0058091286307054,1551.9653171611758,-4.644702668712853
2000,224.43379724003518,286.167,510.60079724003515,1.0,1547.7157589883893,-4.249558172786465
2001,209.41124316982896,293.96279999999996,503.37404316982895,1.0141509433962264,1543.6609370468645,-4.054821941524779
2002,214.11349174689514,308.4886,522.6020917468952,1.02909796314258,1548.6199411134698,4.959004066605303
2003,210.067351186169,313.4844,523.551751186169,1.0404494382022471,1554.9707587265375,6.3508176130676475
2004,215.94404838269085,321.4202,537.3642483826909,1.0337078651685394,1564.2661431747883,9.295384448250843
2005,208.63713125161553,328.966,537.6031312516155,1.0112359550561796,1569.3142814559053,5.048138281116962
2006,219.32569205221733,339.5914,558.9170920522174,1.0146067415730338,1581.3915316334985,12.077250177593214
2007,218.0672449705479,340.1068,558.1740449705479,1.0258426966292136,1593.5704014132825,12.178869779784009
2008,221.76288071196748,344.2622,566.0250807119675,1.0,1603.0637040407873,9.493302627504818
2009,224.22978858618197,353.1976,577.427388586182,1.0078651685393258,1616.5137956360297,13.450091595242384
2010,221.6122031167196,359.223,580.8352031167196,1.0024896265560168,1628.7510790679487,12.237283431918968
2011,234.96775986419928,364.4245,599.3922598641993,1.0024896265560168,1645.7828639849845,17.031784917035793
2012,214.6834019506841,373.586,588.2694019506841,1.0024896265560168,1657.2181460989186,11.435282113934136
2013,213.16365728260934,378.0775,591.2411572826093,1.0024896265560168,1668.3624207331002,11.144274634181556
2014,219.12119513617802,389.899,609.020195136178,1.0024896265560168,1684.1649877090338,15.802566975933587
2015,212.69994127272804,401.9505,614.650441272728,1.0024896265560168,1700.0713010135294,15.906313304495598
2016,204.5384273311009,399.27200000000005,603.810427331101,1.0024896265560168,1710.6007910406345,10.529490027105112
2017,216.96409157036751,406.7735,623.7375915703675,1.0024896265560168,1726.570558625295,15.96976758466053
2018,218.8718073210817,413.58500000000004,632.4568073210817,1.0024896265560168,1743.6510869049575,17.08052827966253
2019,213.25609550943,427.4565,640.71259550943,1.0024896265560168,1761.564377080481,17.91329017552357
2020,215.0,427.918,642.918,1.0024896265560168,1778.20833609531,16.64395901482885
