,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1984,214.1098013886646,288.3160050399723,502.4258064286369,1.0308940203039962,1463.9514032029247,8.095265809010016
1985,211.68781958124762,290.7718115359584,502.4596311172061,1.024425100745979,1470.2898629740062,6.338459771081489
1986,211.8802949566715,293.2029897176004,505.0832846742719,1.0354513129905416,1478.3119530347228,8.022090060716664
1987,203.0665267237203,297.6636160553672,500.7301427790875,1.0403399650985459,1484.675017271999,6.363064237276149
1988,213.4200979600624,297.990817919549,511.41091587961137,1.0222870139004354,1491.415564195644,6.74054692364507
1989,215.39297055815703,299.2419704961214,514.6349410542784,1.0267543659990674,1499.1124041888957,7.696839993251615
1990,213.067226438452,302.9738366007256,516.0410630391775,1.030736205492146,1506.989713134319,7.877308945423238
1991,208.59217395984714,316.0443104403371,524.6364844001843,1.0498448088618946,1519.4938815765042,12.504168442185346
1992,188.55869530114643,298.3385526293896,486.897247930536,1.0436593028024648,1517.2488680891875,-2.2450134873167826
1993,202.27256580009686,298.32968740051797,500.6022532006148,1.0224136274039968,1516.83337285093,-0.41549523825756296
1994,205.68900371387048,306.8975623385286,512.5865660523991,1.0257079106974367,1520.9160994512345,4.082726600304568
1995,201.59890198611336,295.94589077222037,497.54479275833376,1.006485120188085,1516.7695755417074,-4.1465239095271045
1996,211.8482157274342,293.32614251621055,505.17435824364475,1.0050644518952168,1515.4095946002055,-1.3599809415018171
1997,205.35217180687872,315.2255,520.5776718068787,1.0260210342142024,1522.3494057151072,6.939811114901659
1998,214.55891059798697,297.786,512.344910597987,1.0215154558941881,1525.1473435576602,2.797937842552983
1999,223.82980784756984,290.18649999999997,514.0163078475698,0.9979967817046644,1524.7339414470557,-0.41340211060446563
2000,220.46950858496152,286.167,506.63650858496146,1.0,1522.2173047130148,-2.516636734040958
2001,217.96732870445126,293.96279999999996,511.93012870445125,1.004280591928866,1522.3772930117607,0.15998829874592957
2002,212.04069110285803,308.4886,520.529291102858,1.0092659254714755,1526.111604208214,3.734311196453291
2003,215.0561386511653,313.4844,528.5405386511653,1.0091672020984297,1532.0774490811189,5.965844872904881
2004,213.89326659131277,321.4202,535.3134665913128,1.0045178825485648,1538.9379498434257,6.860500762306856
2005,205.11959739490823,328.966,534.0855973949083,1.001520616854982,1544.1741504532213,5.23620060979556
2006,217.5182194951289,339.5914,557.109619495129,0.9963837241195741,1555.6857468313347,11.511596378113381
2007,217.93524947521394,340.1068,558.042049475214,1.0019042846930941,1567.0620829405516,11.376336109216936
2008,221.99327197373375,344.2622,566.2554719737337,0.9845580445936346,1577.1778757228576,10.115792782306016
2009,219.24247806663436,353.1976,572.4400780666344,0.9914712628139848,1589.298621402424,12.120745679566426
2010,222.65891598040798,359.223,581.8819159804079,0.979929226472326,1601.3250565877936,12.026435185369564
2011,222.8112923192852,364.4245,587.2357923192852,0.979929226472326,1613.757808433007,12.432751845213488
2012,213.70079121588887,373.586,587.2867912158889,0.979929226472326,1624.7918463283077,11.034037895300571
2013,225.01673932935032,378.0775,603.0942393293503,0.979929226472326,1639.8122570888986,15.020410760590948
2014,216.49168415953494,389.899,606.3906841595349,0.979929226472326,1654.2157088298902,14.403451740991613
2015,210.13999677054736,401.9505,612.0904967705474,0.979929226472326,1668.8695575172142,14.653848687323944
2016,217.28564508315839,399.27200000000005,616.5576450831584,0.979929226472326,1683.336463569893,14.46690605267895
2017,215.0,406.7735,621.7735,0.979929226472326,1697.886030802709,14.549567232815889
2018,215.0,413.58500000000004,628.585,0.979929226472326,1713.0380630132115,15.152032210502512
2019,215.0,427.4565,642.4565,0.979929226472326,1731.0654999502415,18.02743693702996
2020,215.0,427.918,642.918,0.979929226472326,1747.1933441020274,16.127844151785894
