,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2009,235.04040686312868,364.45377111581536,599.494177978944,0.9682589027181607,1615.6143081390658,14.591519478532064
2010,224.2663857353366,371.1593157300012,595.4257014653379,0.9741615880697929,1628.17470546941,12.56039733034413
2011,247.4109003803281,372.924998542445,620.3358989227731,0.9620153522297454,1645.4758744463559,17.301168976945974
2012,216.66762554529598,381.0856580369786,597.7532835822745,0.9808702795232336,1656.5283676001245,11.052493153768637
2013,222.88330630031555,381.87778643760544,604.761092737921,0.9678609782840504,1666.413444687113,9.885077086988531
2014,220.24898314608367,388.1687589286987,608.4177420747824,0.9658128139938376,1676.0142728474848,9.600828160371748
2015,215.0,398.732,613.732,0.9658128139938376,1686.269915236106,10.255642388621254
2016,215.0,390.97880000000004,605.9788000000001,0.9658128139938376,1692.774221973798,6.504306737691877
2017,215.0,393.4056,608.4056,0.9658128139938376,1699.3332483139536,6.559026340155697
2018,215.0,395.1424,610.1424,0.9658128139938376,1705.712015347915,6.378767033961367
2019,215.0,403.9392,618.9392,0.9658128139938376,1714.2710525526356,8.559037204720653
2020,215.0,399.326,614.326,0.9658128139938376,1720.3148967458117,6.043844193176028
