,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1972,215.0,264.87815496199676,479.87815496199676,1.0209017780273784,1339.4037698896552,13.548141985901793
1973,215.0,267.174414913303,482.174414913303,1.0218430004239563,1352.3432028433497,12.93943295369445
1974,215.0,268.77272781252634,483.77272781252634,1.0227842228205342,1364.5109652914953,12.167762448145595
1975,215.0,271.02888398583644,486.02888398583644,1.0237254452171123,1376.2124714267593,11.701506135264026
1976,215.0,275.0518357547742,490.0518357547742,1.0246666676136902,1388.0880869412179,11.87561551445856
1977,215.0,277.72254164205543,492.72254164205543,1.0256078900102683,1399.6710433773,11.582956436082213
1978,215.0,279.07729251334416,494.07729251334416,1.0265491124068462,1410.5577599767962,10.88671659949614
1979,215.0,283.36524243347924,498.36524243347924,1.0274903348034243,1421.8013959541704,11.243635977374197
1980,215.0,282.2371159769046,497.2371159769046,1.0284315572000022,1431.5638858721022,9.762489917931816
1981,215.0,277.5286029825358,492.5286029825358,1.0283999636415508,1438.6885725060768,7.124686633974534
1982,215.0,285.26941946839,500.26941946839,1.0283683700830997,1447.6031437461177,8.914571240040914
1983,215.0,279.04267506764637,494.04267506764637,1.0283367765246483,1453.4678136015223,5.8646698554046
1984,215.0,284.0863192602393,499.0863192602393,1.028305182966197,1460.3633998854657,6.89558628394343
1985,215.0,287.0049229958179,502.0049229958179,1.0282735894077455,1467.4705336033153,7.107133717849592
1986,215.0,290.9973934447917,505.9973934447917,1.028241995849294,1475.1230589685117,7.652525365196425
1987,215.0,295.28841803933904,510.28841803933904,1.028210402290843,1483.3605126083512,8.237453639839487
1988,215.0,299.1743864512828,514.1743864512828,1.0281788087323915,1491.9841670971823,8.623654488831107
1989,215.0,304.2999708971575,519.2999708971574,1.0281472151739404,1501.363849109399,9.37968201221679
1990,200.3301288457454,307.58244894288526,507.91257778863064,1.0281156216154888,1505.9266404079028,4.562791298503726
1991,199.7503266400383,320.3405374138564,520.0908640538947,1.02530405945394,1513.6429418937382,7.716301485835402
1992,184.67510149951386,304.1997961122732,488.87489761178705,1.022492497292391,1509.7371410017245,-3.905800892013758
1993,197.36691793433434,305.23302163145047,502.5999395657848,1.0196809351308422,1510.4222660391695,0.6851250374450046
1994,206.86238646048096,317.2848254228341,524.1472118833151,1.0168693729692933,1517.7891722415097,7.36690620234026
1995,201.7570917407637,311.7473692430924,513.5044609838561,1.0140578108077443,1520.3988517120183,2.6096794705085813
1996,213.15982548765285,313.88494695523417,527.044772442887,1.0112462486461955,1526.8077489697685,6.408897257750141
1997,219.11808678658687,337.0204142930985,556.1385010796854,1.0084346864846467,1541.7547284258264,14.946979456057989
1998,212.25503626636817,317.9406473511351,530.1956836175033,1.0056231243230978,1546.0021042256471,4.247375799820702
1999,221.87093317633915,313.09385370096595,534.9647868773051,1.002811562161549,1550.9357634376897,4.933659212042585
2000,227.84472784773624,314.79158226734603,542.6363101150823,1.0,1557.4375807214121,6.501817283722403
2001,206.6473954472032,315.2928524514628,521.940247898666,0.995914002735031,1555.7128567970553,-1.7247239243567947
2002,212.26455200956343,322.1007386331392,534.3652906427026,0.991828005470062,1557.6739194826596,1.9610626856042472
2003,215.22835450612564,328.4756943824689,543.7040488885946,0.987742008205093,1561.8744291881958,4.200509705536206
2004,212.63153770421576,335.7220642725255,548.3536019767412,0.9836560109401239,1566.4967809649634,4.622351776767573
2005,212.49070626724972,341.88187367125875,554.3725799385085,0.9795700136751548,1571.9380590815238,5.441278116560397
2006,213.71072289363457,352.4529993712408,566.1637222648753,0.9754840164101859,1580.0089374439845,8.07087836246069
2007,219.18200332427125,349.7789386288197,568.9609419530909,0.9713980191452168,1587.4149480793128,7.406010635328357
2008,228.68671106740234,353.30974763980123,581.9964587072036,0.977052169906687,1599.224016057307,11.809067977994118
2009,221.551417970207,355.2102928669951,576.7617108372021,0.9827063206681571,1608.8760642481361,9.652048190829191
2010,221.69514826634378,360.8548031390112,582.5499514053549,0.9883604714296271,1620.2741751209012,11.398110872765074
2011,227.28038439645948,365.99466311704407,593.2750475135035,0.9889882341230849,1634.04491783556,13.770742714658809
2012,209.97597491597992,372.97725290758524,582.9532278235652,0.9896159968165429,1642.9377531545101,8.89283531895012
2013,213.54435145588445,372.6442144644898,586.1885659203742,0.9902437595100009,1652.0034303977543,9.065677243244181
2014,216.40412124879504,380.3961968225409,596.8003180713359,0.9908715222034588,1663.6713354141154,11.667905016361146
2015,206.32314747732138,387.4758223403408,593.7989698176622,0.9908600068687826,1673.0249150574682,9.35357964335276
2016,201.11929681211606,379.4876497908962,580.6069466030123,0.9908484915341064,1676.9434505041231,3.9185354466549143
2017,215.0,385.0082127080213,600.0082127080213,0.9908369761994302,1686.856312763297,9.912862259173835
2018,215.0,387.8058049137809,602.8058049137809,0.9924774178789595,1696.8562483089058,9.999935545608878
2019,215.0,394.70580491378087,609.7058049137809,0.9941178595584886,1708.297429174674,11.441180865768274
2020,215.0,388.1958049137809,603.1958049137809,0.9957583012380179,1716.5692192859985,8.271790111324435
