,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1973,215.0,267.14971892758393,482.14971892758393,1.0403958536106162,1375.3036661835804,12.732443196605345
1974,215.0,268.7846400384715,483.7846400384715,1.035825630675854,1386.623715229499,11.320049045918722
1975,215.0,271.109550132768,486.109550132768,1.0405937531705223,1398.0919220941312,11.468206864632066
1976,215.0,275.151199176438,490.151199176438,1.0471224324819541,1410.4902499904374,12.398327896306228
1977,215.0,277.8837806829508,492.8837806829508,1.0411935162013237,1421.7031686786156,11.212918688178206
1978,215.0,279.1532573379765,494.1532573379765,1.039175143440748,1431.8620435249668,10.158874846351182
1979,215.0,283.509905097283,498.509905097283,1.0376285224625028,1442.1652936071503,10.303250082183467
1980,210.94999730878948,282.39789700257745,493.34789431136693,1.046993032958082,1450.8595819566028,8.694288349452563
1981,207.46940093654123,277.70632086781643,485.17572180435764,1.057235362607005,1457.2216980719513,6.362116115348499
1982,196.9955325905592,285.44898160510485,482.44451419566406,1.0571718977688278,1461.985935635651,4.76423756369968
1983,201.33424834490552,279.2322937007664,480.5665420456719,1.059741846409663,1465.9461641640198,3.960228528368816
1984,214.1098013886646,284.2736509570633,498.3834523457279,1.0468082345506051,1473.7279599912747,7.781795827254882
1985,211.68781958124762,287.21176940850773,498.89958898975533,1.0438054769311433,1480.442805888115,6.714845896840188
1986,211.8802949566715,291.2706380860499,503.1509330427214,1.049246969643094,1488.5724964065805,8.129690518465623
1987,203.0665267237203,295.5911049346384,498.6576316583587,1.040268768905054,1493.1244528555203,4.551956448939791
1988,213.4200979600624,299.50593861356083,512.9260365736233,1.0374802786999169,1501.5489063341727,8.424453478652367
1989,215.39297055815703,304.6665974459152,520.0595680040723,1.0428034452743942,1512.1607050895034,10.61179875533071
1990,213.067226438452,307.914041620146,520.9812680585981,1.0438158204508707,1522.070230297251,9.90952520774772
1991,208.59217395984714,320.68279532797294,529.2749692878201,1.044515988674617,1533.7648390367679,11.694608739516752
1992,188.55869530114643,304.53940686846767,493.0981021696141,1.0373376907957834,1531.1596487994861,-2.605190237281704
1993,202.27256580009686,305.54609779725865,507.8186635973555,1.0235051451726433,1531.770478141636,0.6108293421498274
1994,205.68900371387048,317.597620646701,523.2866243605715,1.025931824493182,1537.8045610442578,6.034082902621776
1995,201.59890198611336,312.19366926980626,513.7925712559196,1.0098251171866819,1537.669788744977,-0.1347722992807121
1996,211.8482157274342,314.27731063372306,526.1255263611572,1.0059472571608135,1541.0691870943135,3.3993983493364794
1997,205.35217180687872,337.39423398689746,542.7464057937761,1.0155065898427584,1551.031368411413,9.962181317099521
1998,214.55891059798697,318.3664476301497,532.9253582281367,1.0260604213678781,1558.176863138275,7.145494726861898
1999,223.82980784756984,313.54878980346416,537.3785976510339,0.9977243350302163,1561.7727936987312,3.5959305604562815
2000,220.46950858496152,315.2590354804872,535.7285440654488,1.0,1564.7677420517982,2.9949483530670022
2001,217.96732870445126,315.6535417996881,533.6208705041394,0.9976712650532031,1566.3686465625983,1.6009045108000919
2002,212.04069110285803,322.5524780298677,534.5931691327257,0.9898186618728184,1566.8892778308789,0.5206312682805674
2003,215.0561386511653,328.93805732438307,543.9941959755483,0.994865821953046,1571.2602330809596,4.370955250080669
2004,213.89326659131277,336.0629318005267,549.9561983918395,0.9830062724148221,1575.2451169367796,3.984883855820044
2005,205.11959739490823,342.20939793202444,547.3289953269327,0.9724656594085386,1576.2009172204312,0.9558002836515698
2006,217.5182194951289,352.88884852886645,570.4070680239954,0.9697798027915692,1584.256833516953,8.0559162965219
2007,217.93524947521394,350.1027628899805,568.0380123651944,0.9645130934714374,1589.7259089968836,5.469075479930552
2008,221.99327197373375,353.6885615404862,575.68183351422,0.9627371565534859,1596.7983349465376,7.072425949653962
2009,219.24247806663436,355.1745289722293,574.4170070388636,0.9682589027181607,1603.563714084524,6.765379137986429
2010,222.65891598040798,360.86969570672267,583.5286116871307,0.9741615880697929,1613.5583411558787,9.994627071354671
2011,222.8112923192852,366.86200176465536,589.6732940839406,0.9620153522297454,1622.3895992792293,8.831258123350608
2012,213.70079121588887,372.93936189598577,586.6401531118746,0.9808702795232336,1632.3826805345798,9.99308125535049
2013,225.01673932935032,372.12612208235606,597.1428614117063,0.9678609782840504,1642.5203526744945,10.137672139914685
2014,216.49168415953494,379.6360199266544,596.1277040861894,0.9658128139938376,1650.8015411001,8.281188425605478
2015,210.13999677054736,386.38580047504416,596.5257972455915,0.9658128139938376,1658.260349530182,7.458808430082172
2016,217.28564508315839,378.3196319917136,595.605277074872,0.9658128139938376,1664.5545458172144,6.294196287032264
2017,215.0,383.4074474991411,598.4074474991411,0.9658128139938376,1671.0520761524585,6.497530335244164
2018,215.0,388.5484716668797,603.5484716668798,0.9658128139938376,1678.5046288146332,7.452552662174639
2019,215.0,399.41284493865857,614.4128449386585,0.9658128139938376,1688.6989252062651,10.194296391631951
2020,215.0,396.9719628374015,611.9719628374015,0.9658128139938376,1696.9095121923172,8.210586986052022
