,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2000,225.33464648533754,310.3755556419565,535.710202127294,1.0,1537.7241738325756,6.397970006874175
2001,213.90725818028523,313.1005194228316,527.0077776031169,1.0,1540.5164737138389,2.7922998812632613
2002,206.08713084067384,322.47491151980734,528.5620423604812,1.0,1543.512149901533,2.9956761876940163
2003,209.0015641978755,328.33133481161764,537.3328990094931,1.0,1549.084407706866,5.572257805333038
2004,211.85378132861666,339.1599047856282,551.0136861142448,1.0,1558.5748905041733,9.490482797307322
2005,218.12985384089802,346.62478641877203,564.75464025967,1.0,1571.564849812776,12.989959308602693
2006,219.0184620026358,356.7053574534424,575.7238194560782,1.0,1586.7421927357286,15.177342922952676
2007,216.66730312367744,355.2617524896731,571.9290556133506,1.0,1598.960227417218,12.218034681489371
2008,219.12283847034666,360.75844432030715,579.8812827906538,1.0,1612.450421411489,13.490193994271067
2009,222.3235176760374,364.45377111581536,586.7772887918527,1.0,1626.7196552473642,14.269233835875184
2010,226.60960973237948,371.1593157300012,597.7689254623807,1.0,1643.0404881437137,16.32083289634943
2011,221.89235666632754,372.924998542445,594.8173552087726,1.0,1656.5539242963307,13.513436152617032
2012,216.87255692976458,381.0856580369786,597.9582149667432,1.0,1669.5970534598976,13.043129163566846
2013,225.04080496585394,381.87778643760544,606.9185914034593,1.0,1684.1546711043202,14.557617644422635
2014,224.25213535169536,388.1687589286987,612.4208942803941,1.0,1698.909086187718,14.754415083397816
2015,222.68572023447146,398.732,621.4177202344715,1.0,1714.9984782795577,16.089392091839727
2016,227.65943387735993,390.97880000000004,618.63823387736,1.0,1728.3635216017847,13.365043322226938
2017,230.3672479145878,393.4056,623.7728479145878,1.0,1741.9368189667555,13.573297364970813
2018,230.83945968551512,395.1424,625.9818596855151,1.0,1754.7237242420445,12.786905275288973
2019,237.65747052156087,403.9392,641.5966705215609,1.0,1771.26314319004,16.5394189479955
2020,237.0142281363306,399.326,636.3402281363306,1.0,1784.2054507150574,12.94230752501744
