,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1986,215.0,291.2706380860499,506.2706380860499,1.028241995849294,1475.5053793792736,7.707558872644313
1987,215.0,295.5911049346384,510.5911049346384,1.0282104022908427,1483.8016320533027,8.29625267402912
1988,215.0,299.50593861356083,514.5059386135608,1.0281788087323915,1492.487246867583,8.68561481428037
1989,215.0,304.6665974459152,519.6665974459152,1.0281472151739401,1501.933768558684,9.446521691100997
1990,204.64647443295402,307.914041620146,512.5605160531001,1.0281156216154888,1507.9795059579342,6.045737399250129
1991,202.84908478641162,320.68279532797294,523.5318801143845,1.0253040594539398,1516.614531073299,8.635025115364897
1992,190.51506057038983,304.53940686846767,495.0544674388575,1.022492497292391,1514.4360364214754,-2.178494651823712
1993,195.3330359213366,305.54609779725865,500.87913371859526,1.019680935130842,1514.0315356869874,-0.4045007344880105
1994,199.90276569546643,317.597620646701,517.5003863421674,1.0168693729692933,1518.7911750463747,4.759639359387393
1995,196.32841195227857,312.19366926980626,508.5220812220848,1.0140578108077443,1519.6345769570828,0.843401910708053
1996,207.46436651190697,314.27731063372306,521.7416771456301,1.0112462486461955,1524.3665852273923,4.732008270309507
1997,215.069403551697,337.39423398689746,552.4636375385944,1.0084346864846467,1538.3644018302787,13.99781660288636
1998,211.19685718568462,318.3664476301497,529.5633048158343,1.0056231243230978,1542.7796233463137,4.41522151603499
1999,218.01274748085203,313.54878980346416,531.5615372843162,1.0028115621615488,1546.9431954805568,4.163572134243168
2000,224.99476821169003,315.2590354804872,540.2538036921773,1.0,1553.101046598082,6.15785111752507
2001,211.6541686142129,315.6535417996881,527.3077104139011,0.9972303853728057,1553.847405707984,0.7463591099021869
2002,212.44845349875482,322.5524780298677,535.0009315286225,0.9944607707456116,1556.6372982319374,2.7898925239533128
2003,211.15104048992268,328.93805732438307,540.0890978143058,0.9916911561184175,1560.3724163049728,3.735118073035437
2004,213.4267447417675,336.0629318005267,549.4896765422942,0.9889215414912234,1566.3726664240958,6.0002501191229385
2005,212.36702568834235,342.20939793202444,554.5764236203668,0.9861519268640292,1572.9451084787154,6.572442054619614
2006,214.33253962675096,352.88884852886645,567.2213881556174,0.9833823122368349,1582.5260323395248,9.580923860809435
2007,219.6252591285588,350.1027628899805,569.7280220185394,0.9806126976096409,1591.403382595423,8.877350255898136
2008,225.0863228023433,353.6885615404862,578.7748843428295,0.9862691313599595,1603.1878970251792,11.7845144297562
2009,227.38941008758178,355.1745289722293,582.5639390598111,0.9919255651102782,1615.8083550049987,12.620457979819548
2010,222.05416973076032,360.86969570672267,582.923865437483,0.9975819988605968,1628.0360374695363,12.227682464537565
2011,234.1365331595362,366.86200176465536,600.9985349241915,0.9982952851331266,1645.007198665092,16.971161195555624
2012,214.91072953742258,372.93936189598577,587.8500914334084,0.9990085714056565,1655.8263297144,10.819131049307998
2013,217.65607902838656,372.12612208235606,589.7822011107426,0.9997218576781862,1666.1910178310836,10.364688116683737
2014,225.58641103472286,379.6360199266544,605.2224309613773,1.000435143950716,1680.638370776146,14.447352945062448
2015,217.07285443075872,386.38580047504416,603.4586549058029,0.99758407518491,1692.409736293599,11.771365517452978
2016,210.38186013375284,378.3196319917136,588.7014921254664,0.9947330064191041,1697.4832347882102,5.073498494611158
2017,219.85459889671557,383.4074474991411,603.2620463958567,0.9918819376532981,1706.3361538895238,8.852919101313546
2018,221.18675975116392,388.5484716668797,609.7352314180437,0.9952698352126487,1716.9161486173273,10.579994727803523
2019,217.3676024610999,399.41284493865857,616.7804473997585,0.9986577327719993,1729.2221657135506,12.306017096223286
2020,215.0,396.9719628374015,611.9719628374015,1.0208161755200762,1742.2582744255067,13.036108711956103
