,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1990,196.74772668865427,307.58244894288526,504.33017563153953,1.0116368583268547,1484.727412738531,3.23513449793586
1991,198.2364378165914,320.3405374138564,518.5769752304478,1.009824235180017,1492.0770367101732,7.349623971642131
1992,187.79558900194488,304.1997961122732,491.99538511421804,1.0015337334334637,1488.5801606527457,-3.496876057427471
1993,189.79585223160905,305.23302163145047,495.0288738630595,0.996844693397186,1485.7954851669779,-2.7846754857678206
1994,197.35571953699662,317.2848254228341,514.6405449598308,1.0084558263903243,1491.5223098481124,5.726824681134531
1995,197.11477002867338,311.7473692430924,508.8621392717658,1.0030031148607326,1493.9023099642839,2.380000116171459
1996,209.69448889653663,313.88494695523417,523.5794358517708,1.0102506923191272,1501.9561085762953,8.053798612011406
1997,210.47768420635288,337.0204142930985,547.4980984994513,1.0119030530084048,1517.3008612445021,15.344752668206866
1998,209.4890943325314,317.9406473511351,527.4297416836665,0.9861864069689835,1520.430367044688,3.129505800185825
1999,218.13505086211853,313.09385370096595,531.2289045630845,1.0063414517912073,1527.5038269051865,7.073459860498588
2000,224.43379724003518,314.79158226734603,539.2253795073811,1.0,1535.4968617426885,7.993034837501909
2001,209.41124316982896,315.2928524514628,524.7040956212918,0.99386928520895,1536.842974235325,1.346112492636621
2002,214.11349174689514,322.1007386331392,536.2142303800343,0.9928679555766652,1541.7044887280094,4.861514492684364
2003,210.067351186169,328.4756943824689,538.5430455686378,0.9864340504659566,1545.795577367845,4.0910886398355615
2004,215.94404838269085,335.7220642725255,551.6661126552164,0.979133650893039,1552.627891385851,6.832314018005945
2005,208.63713125161553,341.88187367125875,550.5190049228743,0.9699646792990931,1556.828558730541,4.200667344690146
2006,219.32569205221733,352.4529993712408,571.7786914234582,0.9658283605068321,1566.9177845011181,10.089225770577059
2007,218.0672449705479,349.7789386288197,567.8461835993676,0.9597038162268151,1573.5237853988242,6.606000897706053
2008,221.76288071196748,353.30974763980123,575.0726283517687,0.9643339070369527,1582.5324731169408,9.008687718116562
2009,224.22978858618197,355.2102928669951,579.4400814531771,0.9671398996221703,1592.4172805144922,9.884807397551413
2010,221.6122031167196,360.8548031390112,582.4670062557308,0.9580604117459025,1600.6334278377237,8.216147323231553
2011,234.96775986419928,365.99466311704407,600.9624229812433,0.9585228838411334,1614.1027117207072,13.469283882983518
2012,214.6834019506841,372.97725290758524,587.6606548582694,0.9675752373720371,1623.151965005622,9.049253284914812
2013,213.16365728260934,372.6442144644898,585.8078717470992,0.9662389595250078,1630.3178762898026,7.165911284180538
2014,219.12119513617802,380.3961968225409,599.5173919587189,0.96907901809612,1641.6884597581259,11.370583468323275
2015,212.69994127272804,387.4758223403408,600.1757636130689,0.9707424683795629,1652.2562156472763,10.567755889150476
2016,204.5384273311009,379.4876497908962,584.0260771219971,0.952027984493153,1652.9757410012814,0.7195253540050999
2017,216.96409157036751,385.0082127080213,601.9723042783888,0.9603792558988442,1661.0372626657052,8.061521664423708
2018,218.8718073210817,387.8058049137809,606.6776122348626,0.9619692714083327,1670.0053389410236,8.96807627531848
2019,213.25609550943,394.70580491378087,607.9619004232109,0.963559286917821,1678.6436235439753,8.638284602951671
2020,215.0,388.1958049137809,603.1958049137809,0.9651493024273095,1684.9870821115674,6.343458567592052
