,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1995,201.59890198611336,295.94589077222037,497.54479275833376,1.0140578108077443,1506.67776991893,-1.6450311156822863
1996,211.8482157274342,293.32614251621055,505.17435824364475,1.0112462486461955,1507.3435855300863,0.665815611156404
1997,205.35217180687872,315.2255,520.5776718068787,1.0084346864846467,1512.6433277013018,5.299742171215485
1998,214.55891059798697,297.786,512.344910597987,1.0056231243230978,1514.2069319763505,1.5636042750486467
1999,223.82980784756984,290.18649999999997,514.0163078475698,1.002811562161549,1515.7363657146564,1.5294337383058974
2000,220.46950858496152,286.167,506.63650858496146,1.0,1514.2271895107137,-1.5091762039426158
2001,217.96732870445126,293.96279999999996,511.93012870445125,0.995914002735031,1514.0343790899876,-0.19281042072611854
2002,212.04069110285803,308.4886,520.529291102858,0.991828005470062,1516.1021900599899,2.067810970002256
2003,215.0561386511653,313.4844,528.5405386511653,0.987742008205093,1519.973946022362,3.8717559623721627
2004,213.89326659131277,321.4202,535.3134665913128,0.9836560109401239,1525.0264700417533,5.052524019391285
2005,205.11959739490823,328.966,534.0855973949083,0.9795700136751548,1528.4628024502663,3.4363324085129534
2006,217.5182194951289,339.5914,557.109619495129,0.9754840164101859,1538.5003589732532,10.03755652298696
2007,217.93524947521394,340.1068,558.042049475214,0.9713980191452168,1547.0472442389594,8.546885265706123
2008,221.99327197373375,344.2622,566.2554719737337,0.977052169906687,1558.243992220062,11.19674798110259
2009,219.24247806663436,353.1976,572.4400780666344,0.9827063206681571,1571.117696725432,12.873704505370142
2010,222.65891598040798,359.223,581.8819159804079,0.9883604714296271,1586.5630671554318,15.445370429999684
2011,222.8112923192852,364.4245,587.2357923192852,0.9889882341230849,1602.1392000983228,15.576132942891036
2012,213.70079121588887,373.586,587.2867912158889,0.9896159968165429,1616.0734913598574,13.934291261534554
2013,225.01673932935032,378.0775,603.0942393293503,0.9902437595100009,1633.7816594375581,17.708168077700748
2014,216.49168415953494,389.899,606.3906841595349,0.9908715222034588,1650.6879771460744,16.906317708516326
2015,210.13999677054736,401.9505,612.0904967705474,0.9908600068687826,1667.5764818988728,16.888504752798326
2016,217.28564508315839,399.27200000000005,616.5576450831584,0.9908484915341064,1684.04008106993,16.46359917105724
2017,215.0,406.7735,621.7735,0.9908369761994302,1700.375136728004,16.335055658073998
2018,215.0,413.58500000000004,628.585,0.9924774178789595,1717.4075195542598,17.032382826255798
2019,215.0,427.4565,642.4565,0.9941178595584886,1737.4065845364967,19.99906498223686
2020,215.0,427.918,642.918,0.9957583012380179,1755.5928287847846,18.18624424828795
