,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,257.57479257777885,472.57479257777885,1.107312440645774,1411.9976309831936,13.71041516692594
1972,215.0,264.87815496199676,479.87815496199676,1.0949667616334284,1425.3071688585424,13.309537875348724
1973,215.0,267.174414913303,482.174414913303,1.0864197530864197,1436.9848839106899,11.677715052147505
1974,215.0,268.77272781252634,483.77272781252634,1.092117758784425,1448.657574766906,11.67269085621615
1975,215.0,271.02888398583644,486.02888398583644,1.0892687559354226,1459.5234842220636,10.865909455157635
1976,215.0,275.0518357547742,490.0518357547742,1.090218423551757,1470.7123011443146,11.188816922250908
1977,215.0,277.72254164205543,492.72254164205543,1.0816714150047484,1480.5697291960573,9.857428051742772
1978,215.0,279.07729251334416,494.07729251334416,1.0721747388414056,1488.645288616148,8.075559420090713
1979,215.0,283.36524243347924,498.36524243347924,1.0796529968454258,1498.2466386776653,9.601350061517223
1980,215.0,282.2371159769046,497.2371159769046,1.0978157644824313,1508.7344809485114,10.487842270846158
1981,215.0,277.5286029825358,492.5286029825358,1.0788224121557457,1514.1726609616867,5.43818001317527
1982,215.0,285.26941946839,500.26941946839,1.0858490566037737,1522.5164265288831,8.343765567196442
1983,215.0,279.04267506764637,494.04267506764637,1.0683760683760681,1525.6476428597423,3.1312163308591607
1984,215.0,284.0863192602393,499.0863192602393,1.0826210826210825,1531.9824074687842,6.33476460904194
1985,215.0,287.0049229958179,502.0049229958179,1.0759734093067426,1537.7618109357431,5.779403466958911
1986,215.0,290.9973934447917,505.9973934447917,1.0664767331433995,1543.0055867666279,5.243775830884715
1987,215.0,295.28841803933904,510.28841803933904,1.0597156398104266,1548.2106177534904,5.205030986862539
1988,215.0,299.1743864512828,514.1743864512828,1.056980056980057,1553.78080107774,5.570183324249683
1989,215.0,304.2999708971575,519.2999708971574,1.0503323836657168,1559.5434705524603,5.762669474720269
1990,200.3301288457454,307.58244894288526,507.91257778863064,1.0556603773584907,1561.634881438022,2.0914108855615723
1991,199.7503266400383,320.3405374138564,520.0908640538947,1.0797752808988763,1570.8201610576164,9.18527961959444
1992,184.67510149951386,304.1997961122732,488.87489761178705,1.074688796680498,1567.958595050996,-2.861566006620251
1993,197.36691793433434,305.23302163145047,502.5999395657848,1.0382022471910113,1564.9230232379653,-3.035571813030856
1994,206.86238646048096,317.2848254228341,524.1472118833151,1.053932584269663,1571.6031130441881,6.680089806222895
1995,201.7570917407637,311.7473692430924,513.5044609838561,1.0258426966292136,1570.0053355005812,-1.5977775436069805
1996,213.15982548765285,313.88494695523417,527.044772442887,1.0126182965299684,1571.1176559278797,1.1123204272985276
1997,219.11808678658687,337.0204142930985,556.1385010796854,1.0674157303370786,1589.6484170731305,18.530761145250835
1998,212.25503626636817,317.9406473511351,530.1956836175033,1.0443396226415094,1594.3243062577164,4.6758891845859125
1999,221.87093317633915,313.09385370096595,534.9647868773051,1.0058091286307054,1594.3252994023144,0.000993144597941864
2000,227.84472784773624,314.79158226734603,542.6363101150823,1.0,1595.9687808182714,1.6434814159570124
2001,206.6473954472032,315.2928524514628,521.940247898666,1.0141509433962264,1592.7419353083967,-3.2268455098746927
2002,212.26455200956343,322.1007386331392,534.3652906427026,1.02909796314258,1596.245029515717,3.5030942073203732
2003,215.22835450612564,328.4756943824689,543.7040488885946,1.0404494382022471,1604.1389263118867,7.893896796169656
2004,212.63153770421576,335.7220642725255,548.3536019767412,1.0337078651685394,1611.7321546701785,7.5932283582917535
2005,212.49070626724972,341.88187367125875,554.3725799385085,1.0112359550561796,1617.0851041211938,5.35294945101532
2006,213.71072289363457,352.4529993712408,566.1637222648753,1.0146067415730338,1626.284829340688,9.199725219494212
2007,219.18200332427125,349.7789386288197,568.9609419530909,1.0258426966292136,1637.1277020807502,10.842872740062148
2008,228.68671106740234,353.30974763980123,581.9964587072036,1.0,1647.0465341543222,9.918832073572048
2009,221.551417970207,355.2102928669951,576.7617108372021,1.0078651685393258,1655.3825221683835,8.335988014061286
2010,221.69514826634378,360.8548031390112,582.5499514053549,1.0024896265560168,1663.845981067919,8.463458899535453
2011,227.28038439645948,365.99466311704407,593.2750475135035,1.0024896265560168,1674.9250149459003,11.079033877981374
2012,209.97597491597992,372.97725290758524,582.9532278235652,1.0024896265560168,1681.3386952408355,6.413680294935148
2013,213.54435145588445,372.6442144644898,586.1885659203742,1.0024896265560168,1688.1100072616987,6.771312020863206
2014,216.40412124879504,380.3961968225409,596.8003180713359,1.0024896265560168,1697.6483394903032,9.538332228604531
2015,206.32314747732138,387.4758223403408,593.7989698176622,1.0024896265560168,1705.1242514307926,7.475911940489368
2016,201.11929681211606,379.4876497908962,580.6069466030123,1.0024896265560168,1707.384368503637,2.260117072844423
2017,215.0,385.0082127080213,600.0082127080213,1.0024896265560168,1715.8341613611617,8.449792857524699
2018,215.0,387.8058049137809,602.8058049137809,1.0024896265560168,1724.2687155400106,8.434554178848884
2019,215.0,394.70580491378087,609.7058049137809,1.0024896265560168,1734.0519450713912,9.783229531380584
2020,215.0,388.1958049137809,603.1958049137809,1.0024896265560168,1740.5803357944258,6.52839072303459
