,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1985,215.0,308.5329440305821,523.532944030582,1.0117922941919613,1556.9418638333218,1.4282315247623956
1986,215.0,311.14209539675954,526.1420953967595,1.01176120701894,1559.0738455326218,2.131981699300013
1987,215.0,313.06531577001317,528.0653157700132,1.0117301198459188,1561.6036520826287,2.5298065500069242
1988,215.0,317.1635669480235,532.1635669480236,1.0116990326728972,1565.209707981932,3.6060558993033283
1989,215.0,319.83132361261084,534.8313236126108,1.011667945499876,1569.2974179443277,4.087709962395593
1990,200.3301288457454,323.79183660072556,524.121965446471,1.0116368583268547,1569.36940149142,0.07198354709225896
1991,199.7503266400383,335.4818104403371,535.2321370803754,1.009824235180017,1572.8502740671781,3.4808725757582124
1992,184.67510149951386,316.3955526293896,501.07065412890347,1.0015337334334637,1563.3339554928666,-9.516318574311526
1993,197.36691793433434,315.00618740051794,512.3731053348523,0.996844693397186,1557.9147168974544,-5.419238595412253
1994,206.86238646048096,322.1935623385285,529.0559487990095,1.0084558263903243,1560.4103988207041,2.4956819232497764
1995,201.7570917407637,309.8613907722203,511.61848251298403,1.0030031148607326,1556.0113392722524,-4.39905954845176
1996,213.15982548765285,309.1011425162106,522.2609680038635,1.0102506923191272,1556.7311318124357,0.7197925401833345
1997,219.11808678658687,332.86,551.9780867865869,1.0119030530084048,1567.4906437666752,10.759511954239542
1998,212.25503626636817,317.28000000000003,529.5350362663683,0.9861864069689835,1565.633883495455,-1.8567602712203097
1999,221.87093317633915,311.53999999999996,533.4109331763391,1.0063414517912073,1568.3969412566225,2.7630577611676017
2000,227.84472784773624,309.38,537.2247278477362,1.0,1571.1469296523255,2.749988395702985
2001,206.6473954472032,313.65,520.2973954472031,0.99386928520895,1567.0183546472235,-4.128575005101993
2002,212.26455200956343,324.65000000000003,536.9145520095635,0.9928679555766652,1568.7135100940632,1.6951554468396353
2003,215.22835450612564,326.12,541.3483545061256,0.9864340504659566,1570.6767934703237,1.963283376260506
2004,212.63153770421576,330.53000000000003,543.1615377042158,0.979133650893039,1571.853627127012,1.176833656688359
2005,212.49070626724972,334.55,547.0407062672498,0.9699646792990931,1572.6935986017804,0.8399714747683902
2006,213.71072289363457,340.45,554.1607228936346,0.9658283605068321,1575.1158034698508,2.4222048680703665
2007,219.18200332427125,336.24,555.4220033242713,0.9597038162268151,1576.6559816057963,1.5401781359455526
2008,228.68671106740234,335.67,564.3567110674023,0.9643339070369527,1581.7521836592648,5.09620205346846
2009,221.551417970207,339.88,561.431417970207,0.9671398996221703,1585.7581192520686,4.00593559280378
2010,221.69514826634378,341.18,562.8751482663438,0.9580604117459025,1588.256629678191,2.4985104261224933
2011,227.28038439645948,342.69,569.9703843964595,0.9585228838411334,1592.8942214961062,4.6375918179151085
2012,209.97597491597992,348.16,558.1359749159799,0.9675752373720371,1594.598099413514,1.7038779174079082
2013,213.54435145588445,348.96,562.5043514558845,0.9662389595250078,1597.330108708485,2.7320092949710215
2014,216.40412124879504,357.09000000000003,573.4941212487951,0.96907901809612,1603.8656277623274,6.535519053842336
2015,206.32314747732138,365.45,571.7731474773213,0.9707424683795629,1609.3582535575406,5.492625795213144
2016,201.11929681211606,358.0,559.1192968121161,0.952027984493153,1606.8324510180353,-2.525802539505321
2017,215.0,360.73,575.73,0.9603792558988442,1611.5419923380239,4.7095413199886025
2018,215.0,362.77000000000004,577.77,0.9619692714083327,1616.654440527389,5.112448189365068
2019,215.0,371.87,586.87,0.963559286917821,1624.463501216625,7.809060689236048
2020,215.0,367.56,582.56,0.9651493024273095,1630.2154830750533,5.75198185842828
