,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2004,213.4267447417675,339.1599047856282,552.5866495273957,0.979133650893039,1548.3200038929974,7.7308222160668265
2005,212.36702568834235,346.62478641877203,558.9918121071144,0.9699646792990931,1555.8239564860946,7.50395259309721
2006,214.33253962675096,356.7053574534424,571.0378970801934,0.9658283605068321,1565.7834425441215,9.959486058026869
2007,219.6252591285588,355.2617524896731,574.8870116182319,0.9597038162268151,1574.853470551488,9.070028007366545
2008,225.0863228023433,360.75844432030715,585.8447671226504,0.9643339070369527,1587.278441139379,12.424970587891039
2009,227.38941008758178,364.45377111581536,591.8431812033971,0.9671398996221703,1600.7277644100864,13.449323270707282
2010,222.05416973076032,371.1593157300012,593.2134854607615,0.9580604117459025,1611.5397812417027,10.812016831616347
2011,234.1365331595362,372.924998542445,607.0615317019813,0.9585228838411334,1625.7648163037181,14.225035062015422
2012,214.91072953742258,381.0856580369786,595.9963875744012,0.9675752373720371,1636.2349862334481,10.470169929729991
2013,217.65607902838656,381.87778643760544,599.533865465992,0.9662389595250078,1646.4428212735836,10.207835040135478
2014,225.58641103472286,388.1687589286987,613.7551699634216,0.96907901809612,1660.6797628949487,14.236941621365077
2015,217.07285443075872,398.732,615.8048544307587,0.9707424683795629,1674.249225334568,13.569462439619429
2016,210.38186013375284,390.97880000000004,601.3606601337528,0.952027984493153,1678.1444112828767,3.895185948308608
2017,219.85459889671557,393.4056,613.2601988967156,0.9603792558988442,1687.0317542897783,8.887343006901574
2018,221.18675975116392,395.1424,616.329159751164,0.9619692714083327,1696.1923013396013,9.16054704982298
2019,217.3676024610999,403.9392,621.3068024610999,0.963559286917821,1706.2290862616587,10.03678492205745
2020,215.0,399.326,614.326,0.9651493024273095,1713.080353688348,6.851267426689219
