,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,257.57479257777885,472.57479257777885,1.0436193741341604,1347.7038042609572,12.954178934040556
1972,215.0,264.87815496199676,479.87815496199676,1.0520906785217377,1362.717047068836,15.013242807878896
1973,215.0,267.174414913303,482.174414913303,1.0403958536106162,1375.4419026989553,12.724855630119237
1974,215.0,268.77272781252634,483.77272781252634,1.035825630675854,1386.742954473823,11.301051774867574
1975,215.0,271.02888398583644,486.02888398583644,1.0405937531705223,1398.1714059110902,11.428451437267313
1976,215.0,275.0518357547742,490.0518357547742,1.0471224324819541,1410.5281001251778,12.35669421408761
1977,215.0,277.72254164205543,492.72254164205543,1.0411935162013237,1421.6832783581956,11.15517823301775
1978,215.0,279.07729251334416,494.07729251334416,1.039175143440748,1431.8190411795624,10.135762821366825
1979,215.0,283.36524243347924,498.36524243347924,1.0376285224625028,1442.0788433016098,10.259802122047404
1980,213.46581505527286,282.2371159769046,495.70293103217745,1.046993032958082,1451.566140845713,9.487297544103285
1981,209.98540094753466,277.5286029825358,487.51400393007043,1.057235362607005,1458.6311733647703,7.06503251905724
1982,207.34999122653096,285.26941946839,492.619410694921,1.0571718977688278,1466.6321695930083,8.00099622823791
1983,218.54420775574664,279.04267506764637,497.586882823393,1.059741846409663,1475.7636693713698,9.131499778361558
1984,216.13469029654325,284.0863192602393,500.2210095567825,1.0468082345506051,1483.0983812014424,7.334711830072592
1985,218.52747499561326,287.0049229958179,505.53239799143114,1.0438054769311433,1491.0073563060407,7.908975104598312
1986,212.30288822600457,290.9973934447917,503.30028167079627,1.049246969643094,1498.049816208552,7.042459902511382
1987,207.81014213019827,295.28841803933904,503.09856016953734,1.040268768905054,1503.0519482883055,5.002132079753437
1988,212.7546727496052,299.1743864512828,511.929059200888,1.0374802786999169,1510.066438784037,7.014490495731479
1989,213.67497455693982,304.2999708971575,517.9749454540973,1.0428034452743942,1519.0633702828632,8.996931498826143
1990,211.0981294964029,307.58244894288526,518.6805784392882,1.0438158204508707,1527.4613738085206,8.398003525657487
1991,210.3200561502018,320.3405374138564,530.6605935640582,1.044515988674617,1539.034679062567,11.573305254046318
1992,198.5903912967187,304.1997961122732,502.79018740899187,1.0373376907957834,1539.0807879676154,0.04610890504841336
1993,204.7145815055273,305.23302163145047,509.94760313697776,1.0235051451726433,1539.529190777188,0.4484028095725989
1994,209.4666853834006,317.2848254228341,526.7515108062347,1.025931824493182,1545.864554941776,6.3353641645881
1995,208.72207755746624,311.7473692430924,520.4694468005587,1.0098251171866819,1547.0524490271762,1.187894085400103
1996,212.42838392700475,313.88494695523417,526.3133308822389,1.0059472571608135,1549.4687734001225,2.416324372946292
1997,213.7837374978066,337.0204142930985,550.804151790905,1.0155065898427584,1561.1796603104926,11.710886910370164
1998,222.52660466748551,317.9406473511351,540.4672520186207,1.0260604213678781,1569.7199533575117,8.540293047019077
1999,211.56664678013686,313.09385370096595,524.6605004811029,0.9977243350302163,1567.798928404848,-1.921024952663629
2000,213.03076329180558,314.79158226734603,527.8223455591516,1.0,1567.4941957516346,-0.30473265321347753
2001,218.326681874013,315.2928524514628,533.6195343254758,0.9976712650532031,1568.7887864529532,1.2945907013186115
2002,215.21438848920863,322.1007386331392,537.3151271223478,0.9898186618728184,1569.9393742490417,1.15058779608853
2003,219.3222811019477,328.4756943824689,547.7979754844166,0.994865821953046,1575.229912313772,5.290538064730299
2004,213.74190559747325,335.7220642725255,549.4639698699987,0.9830062724148221,1578.6006875025716,3.3707751887995983
2005,210.64634497280224,341.88187367125875,552.528218644061,0.9724656594085386,1580.8956870759293,2.2949995733576998
2006,215.9673626952097,352.4529993712408,568.4203620664505,0.9697798027915692,1587.7538607806057,6.8581737046763465
2007,213.7502719775399,349.7789386288197,563.5292106063596,0.9645130934714374,1591.3253373170335,3.571476536427781
2008,213.86740129847342,353.30974763980123,567.1771489382746,0.9627371565534859,1595.394895581657,4.069558264623538
2009,219.93302684681524,355.2102928669951,575.1433197138103,0.9682589027181607,1602.5624062889833,7.167510707326301
2010,226.5508334795578,360.8548031390112,587.405636618569,0.9741615880697929,1613.9570712144543,11.394664925471034
2011,214.3442849622741,365.99466311704407,580.3389480793181,0.9620153522297454,1619.6493767662082,5.692305551753861
2012,208.27865941393227,372.97725290758524,581.2559123215175,0.9808702795232336,1628.168379219548,8.51900245333968
2013,214.6454746446745,372.6442144644898,587.2896891091643,0.9678609782840504,1635.525042450251,7.356663230703134
2014,215.03869450780837,380.3961968225409,595.4348913303493,0.9658128139938376,1644.382755021776,8.857712571524871
2015,214.13512546060713,387.4758223403408,601.610947800948,0.9658128139938376,1654.266526293022,9.883771271246133
2016,220.7529320933497,379.4876497908962,600.2405818842459,0.9658128139938376,1662.5571527044067,8.290626411384665
2017,215.0,385.0082127080213,600.0082127080213,0.9658128139938376,1669.815369794246,7.258217089839263
2018,215.0,387.8058049137809,602.8058049137809,0.9658128139938376,1677.164311301878,7.348941507631935
2019,215.0,394.70580491378087,609.7058049137809,0.9658128139938376,1685.9531024382177,8.788791136339796
2020,215.0,388.1958049137809,603.1958049137809,0.9658128139938376,1691.5716050123103,5.618502574092645
