,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2008,213.86740129847342,335.67,549.5374012984735,0.977052169906687,1590.0064093340673,0.8460399390924067
2009,219.93302684681524,339.88,559.8130268468152,0.9827063206681571,1595.0834739223048,5.07706458823759
2010,226.5508334795578,341.18,567.7308334795578,0.9883604714296271,1603.123828492072,8.04035456976726
2011,214.3442849622741,342.69,557.0342849622741,0.9889882341230849,1606.8071111683917,3.68328267631955
2012,208.27865941393227,348.16,556.4386594139323,0.9896159968165429,1609.9778173465736,3.170706178181945
2013,214.6454746446745,348.96,563.6054746446745,0.9902437595100009,1615.2700174136633,5.292200067089652
2014,215.03869450780837,357.09000000000003,572.1286945078084,0.9908715222034588,1622.8948964244191,7.624879010755876
2015,214.13512546060713,365.45,579.5851254606071,0.9908600068687826,1632.1320894063745,9.237192981955332
2016,220.7529320933497,358.0,578.7529320933497,0.9908484915341064,1640.0490636174825,7.916974211108027
2017,215.0,360.73,575.73,0.9908369761994302,1646.0677504578614,6.018686840378905
2018,215.0,362.77000000000004,577.77,0.9924774178789595,1652.3544667280617,6.286716270200259
2019,215.0,371.87,586.87,0.9941178595584886,1661.223456314158,8.868989586096404
2020,215.0,367.56,582.56,0.9957583012380179,1667.9348800151404,6.711423700982323
