,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,248.76207785759098,463.76207785759095,0.9891500904159132,1300.843741875906,7.792789621412794
1972,215.0,256.04497069059664,471.04497069059664,0.9990958408679929,1311.4632916002945,10.619549724388435
1973,215.0,255.60237187520235,470.6023718752024,0.9850885368126747,1318.9073455173495,7.444053917055044
1974,215.0,258.8376989548787,473.8376989548787,0.9898876404494381,1327.2199422197903,8.312596702440715
1975,215.0,261.71079484263964,476.71079484263964,0.9963833634719712,1336.4084939353106,9.188551715520362
1976,215.0,266.11259910976634,481.11259910976634,1.0081374321880652,1347.5686243497478,11.160130414437162
1977,215.0,269.5931488630674,484.5931488630674,1.0055917986952472,1358.3096711379478,10.741046788200038
1978,215.0,272.7548380298701,487.7548380298701,1.015370705244123,1370.187480189071,11.877809051123222
1979,215.0,276.282103452212,491.282103452212,1.011754068716094,1381.447787824209,11.260307635137906
1980,215.0,279.7152927768357,494.7152927768357,1.014911463187325,1393.0191899383947,11.57140211418573
1981,215.0,281.48962262623303,496.48962262623303,1.011183597390494,1403.4009153653562,10.381725426961566
1982,215.0,290.3138617386215,505.3138617386215,1.0195712954333644,1416.689800231267,13.288884865910859
1983,215.0,285.25634640067585,500.25634640067585,1.0074557315936628,1425.1855861356657,8.495785904398645
1984,215.0,288.3160050399723,503.3160050399723,1.0027958993476236,1433.1043704412177,7.918784305551981
1985,215.0,290.7718115359584,505.7718115359584,0.9900542495479203,1439.1433164115945,6.038945970376744
1986,215.0,293.2029897176004,508.2029897176004,1.0027958993476236,1447.1256074702462,7.982291058651754
1987,215.0,297.6636160553672,512.6636160553671,1.0027124773960217,1455.6855298452774,8.559922375031192
1988,215.0,297.990817919549,512.990817919549,0.9953401677539611,1462.338993368602,6.65346352332449
1989,215.0,299.2419704961214,514.2419704961214,1.0041493775933612,1469.928932893341,7.589939524739066
1990,200.3301288457454,302.9738366007256,503.303965446471,1.007233273056058,1473.4804999361388,3.551567042797842
1991,199.7503266400383,316.0443104403371,515.7946370803754,1.0144665461121156,1481.813180896607,8.332680960468224
1992,184.67510149951386,298.3385526293896,483.01365412890345,1.011183597390494,1477.8668415644843,-3.9463393321227613
1993,197.36691793433434,298.32968740051797,495.6966053348523,1.0027958993476236,1477.370409483678,-0.4964320808062439
1994,206.86238646048096,306.8975623385286,513.7599487990095,1.0009319664492078,1482.657487832297,5.287078348618934
1995,201.7570917407637,295.94589077222037,497.7029825129841,0.988245931283906,1480.1556092854896,-2.5018785468073474
1996,213.15982548765285,293.32614251621055,506.4859680038634,0.9953401677539611,1481.8994018746032,1.743792589113582
1997,219.11808678658687,315.2255,534.3435867865869,0.9981916817359855,1493.113255161069,11.213853286465792
1998,212.25503626636817,297.786,510.04103626636817,0.9960567823343849,1494.6866379559208,1.5733827948517956
1999,221.87093317633915,290.18649999999997,512.0574331763391,0.985307621671258,1495.144741725276,0.45810376935514796
2000,227.84472784773624,286.167,514.0117278477362,1.0,1498.3898573825722,3.24511565729631
2001,206.6473954472032,293.96279999999996,500.6101954472032,0.9924026590693258,1495.6965641767683,-2.6932932058039114
2002,212.26455200956343,308.4886,520.7531520095635,0.9933523266856601,1500.133471017801,4.436906841032624
2003,215.22835450612564,313.4844,528.7127545061256,0.9895536562203229,1506.1422023797777,6.008731361976743
2004,212.63153770421576,321.4202,534.0517377042158,0.9925442684063377,1513.6952774090007,7.5530750292230096
2005,212.49070626724972,328.966,541.4567062672497,0.9870129870129869,1522.0134495843477,8.318172175346945
2006,213.71072289363457,339.5914,553.3021228936345,0.986013986013986,1533.1663328707896,11.15288328644192
2007,219.18200332427125,340.1068,559.2888033242713,0.986013986013986,1545.0419988713356,11.875666000546062
2008,228.68671106740234,344.2622,572.9489110674024,0.9687203791469194,1557.3474633483459,12.305464477010219
2009,221.551417970207,353.1976,574.749017970207,0.9696969696969695,1568.9944369150785,11.64697356673264
2010,221.69514826634378,359.223,580.9181482663438,0.9658767772511849,1580.7186306419007,11.72419372682225
2011,227.28038439645948,364.4245,591.7048843964595,0.9658767772511849,1594.6666672136055,13.948036571704733
2012,209.97597491597992,373.586,583.5619749159799,0.9658767772511849,1604.308786943567,9.64211972996145
2013,213.54435145588445,378.0775,591.6218514558844,0.9658767772511849,1615.510959062014,11.202172118447152
2014,216.40412124879504,389.899,606.303121248795,0.9658767772511849,1630.2878207912597,14.776861729245638
2015,206.32314747732138,401.9505,608.2736474773213,0.9658767772511849,1644.0149667033502,13.727145912090464
2016,201.11929681211606,399.27200000000005,600.3912968121161,0.9658767772511849,1653.5480016725598,9.533034969209666
2017,215.0,406.7735,621.7735,0.9658767772511849,1669.0688307097146,15.520829037154726
2018,215.0,413.58500000000004,628.585,0.9658767772511849,1685.0585690551957,15.9897383454811
2019,215.0,427.4565,642.4565,0.9658767772511849,1703.802948083131,18.744379027935338
2020,215.0,427.918,642.918,0.9658767772511849,1720.5403168450773,16.7373687619463
