,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1970,215.0,253.8529606879682,468.8529606879682,1.0190193332342221,1313.3529476185706,12.391443788754941
1971,215.0,257.52620629587904,472.52620629587904,1.0199605556308002,1325.7165489516904,12.363601333119732
1972,215.0,264.8182405958808,479.8182405958808,1.0209017780273784,1339.2600870082379,13.543538056547504
1973,215.0,267.14971892758393,482.14971892758393,1.0218430004239563,1352.207115479686,12.94702847144822
1974,215.0,268.7846400384715,483.7846400384715,1.0227842228205342,1364.3937943784247,12.186678898738592
1975,215.0,271.109550132768,486.109550132768,1.0237254452171123,1376.134982314326,11.74118793590128
1976,215.0,275.151199176438,490.151199176438,1.0246666676136902,1388.0521317131665,11.917149398840593
1977,215.0,277.8837806829508,492.8837806829508,1.0256078900102683,1399.6926321098688,11.640500396702237
1978,215.0,279.1532573379765,494.1532573379765,1.0265491124068462,1410.6022375091377,10.909605399268912
1979,215.0,283.509905097283,498.509905097283,1.0274903348034243,1421.8890986081713,11.286861099033558
1980,210.94999730878948,282.39789700257745,493.34789431136693,1.0284315572000022,1430.3489101325306,8.459811524359338
1981,207.46940093654123,277.70632086781643,485.17572180435764,1.0283999636415508,1435.1618579046465,4.812947772115876
1982,196.9955325905592,285.44898160510485,482.44451419566406,1.0283683700830997,1438.5359226520518,3.3740647474053276
1983,201.33424834490552,279.2322937007664,480.5665420456719,1.0283367765246483,1440.9122004940311,2.376277841979345
1984,214.1098013886646,284.2736509570633,498.3834523457279,1.028305182966197,1448.9479392159046,8.035738721873486
1985,211.68781958124762,287.21176940850773,498.89958898975533,1.0282735894077455,1456.2717387622724,7.323799546367809
1986,211.8802949566715,291.2706380860499,503.1509330427214,1.028241995849294,1464.2033234712537,7.9315847089812905
1987,203.0665267237203,295.5911049346384,498.6576316583587,1.028210402290843,1469.7687627944279,5.565439323174132
1988,213.4200979600624,299.50593861356083,512.9260365736233,1.0281788087323915,1479.4647370790815,9.69597428465363
1989,215.39297055815703,304.6665974459152,520.0595680040723,1.0281472151739404,1490.4670189659585,11.002281886876972
1990,213.067226438452,307.914041620146,520.9812680585981,1.0281156216154888,1500.5673194872816,10.100300521323106
1991,208.59217395984714,320.68279532797294,529.2749692878201,1.02530405945394,1511.9245103419767,11.35719085469509
1992,188.55869530114643,304.53940686846767,493.0981021696141,1.022492497292391,1509.6113419275716,-2.313168414405027
1993,202.27256580009686,305.54609779725865,507.8186635973555,1.0196809351308422,1512.0447025408464,2.433360613274772
1994,205.68900371387048,317.597620646701,523.2866243605715,1.0168693729692933,1518.9464706842355,6.901768143389063
1995,201.59890198611336,312.19366926980626,513.7925712559196,1.0140578108077443,1521.5237754360462,2.5773047518107433
1996,211.8482157274342,314.27731063372306,526.1255263611572,1.0112462486461955,1527.5025008433672,5.978725407321008
1997,205.35217180687872,337.39423398689746,542.7464057937761,1.0084346864846467,1537.9240238951338,10.421523051766599
1998,214.55891059798697,318.3664476301497,532.9253582281367,1.0056231243230978,1543.504879316307,5.580855421173283
1999,223.82980784756984,313.54878980346416,537.3785976510339,1.002811562161549,1549.5190285435053,6.0141492271982315
2000,220.46950858496152,315.2590354804872,535.7285440654488,1.0,1553.8860336712137,4.367005127708353
2001,217.96732870445126,315.6535417996881,533.6208705041394,0.995914002735031,1556.4375908746895,2.551557203475795
2002,212.04069110285803,322.5524780298677,534.5931691327257,0.991828005470062,1558.3925788162035,1.9549879415139912
2003,215.0561386511653,328.93805732438307,543.9941959755483,0.987742008205093,1562.6080662049874,4.215487388783913
2004,213.89326659131277,336.0629318005267,549.9561983918395,0.9836560109401239,1567.678772087703,5.070705882715629
2005,205.11959739490823,342.20939793202444,547.3289953269327,0.9795700136751548,1570.6493753806253,2.9706032929223056
2006,217.5182194951289,352.88884852886645,570.4070680239954,0.9754840164101859,1580.2745651933724,9.625189812747067
2007,217.93524947521394,350.1027628899805,568.0380123651944,0.9713980191452168,1587.3441497705217,7.069584577149271
2008,221.99327197373375,353.6885615404862,575.68183351422,0.977052169906687,1597.067294665378,9.723144894856432
2009,219.24247806663436,355.1745289722293,574.4170070388636,0.9827063206681571,1606.1865739975851,9.119279332207043
2010,222.65891598040798,360.86969570672267,583.5286116871307,0.9883604714296271,1618.2134850255336,12.026911027948472
2011,222.8112923192852,366.86200176465536,589.6732940839406,0.9889882341230849,1631.0219478372394,12.808462811705795
2012,213.70079121588887,372.93936189598577,586.6401531118746,0.9896159968165429,1641.4796372460428,10.45768940880339
2013,225.01673932935032,372.12612208235606,597.1428614117063,0.9902437595100009,1654.3450102114414,12.865372965398592
2014,216.49168415953494,379.6360199266544,596.1277040861894,0.9908715222034588,1665.5255242376159,11.180514026174478
2015,210.13999677054736,386.38580047504416,596.5257972455915,0.9908600068687826,1675.5748151030662,10.049290865450303
2016,217.28564508315839,378.3196319917136,595.605277074872,0.9908484915341064,1684.1829018352555,8.60808673218935
2017,215.0,383.4074474991411,598.4074474991411,0.9908369761994302,1692.7477526659318,8.564850830676278
2018,215.0,388.5484716668797,603.5484716668798,0.9924774178789595,1702.3303703818563,9.58261771592447
2019,215.0,399.41284493865857,614.4128449386585,0.9941178595584886,1714.7179275780443,12.387557196188027
2020,215.0,396.9719628374015,611.9719628374015,0.9957583012380179,1725.1814183297288,10.463490751684503
