,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1975,215.0,313.4687162301143,528.4687162301143,1.0,1450.8680013048947,14.64213300589995
1976,215.0,328.0681369115893,543.0681369115894,1.0,1468.7177985025135,17.849797197618727
1977,215.0,327.50971043294277,542.5097104329427,1.0,1484.3835470672389,15.66574856472539
1978,215.0,337.29152495073333,552.2915249507333,1.0,1501.5428541274364,17.159307060197534
1979,215.0,339.2625001945196,554.2625001945196,1.0,1517.4352124056838,15.892358278247457
1980,215.0,331.9744129863428,546.9744129863428,1.0,1529.12838530998,11.693172904296262
1981,215.0,315.6808105870111,530.6808105870111,1.0,1534.1026395343438,4.974254224363676
1982,215.0,321.2350753555989,536.2350753555988,1.0,1540.3639943478527,6.261354813508888
1983,215.0,310.5807537196765,525.5807537196765,1.0,1542.3869273941507,2.0229330462980215
1984,215.0,309.44370211114114,524.4437021111412,1.0,1543.8058401942922,1.4189128001414701
1985,215.0,308.5329440305821,523.532944030582,1.0,1544.7634966394355,0.9576564451433569
1986,215.0,311.14209539675954,526.1420953967595,1.0,1546.4801872438848,1.7166906044492407
1987,215.0,313.06531577001317,528.0653157700132,1.0,1548.6431871483237,2.162999904438948
1988,215.0,317.1635669480235,532.1635669480236,1.0,1551.9246539934593,3.281466845135583
1989,215.0,319.83132361261084,534.8313236126108,1.0,1555.7244149557855,3.799760962326218
1990,215.0,323.79183660072556,538.7918366007256,1.0,1560.413643969863,4.689229014077455
1991,215.0,335.4818104403371,550.4818104403371,1.0,1568.4590018943002,8.045357924437212
1992,215.0,316.3955526293896,531.3955526293896,1.0,1569.2666995263348,0.8076976320346603
1993,215.0,315.00618740051794,530.006187400518,1.0,1569.5226765576904,0.25597703135554184
1994,215.0,322.1935623385285,537.1935623385285,1.0,1572.13626887801,2.61359232031964
1995,215.0,309.8613907722203,524.8613907722204,1.0,1570.3628180039107,-1.7734508740993533
1996,215.0,309.1011425162106,524.1011425162105,1.0,1568.5355311348603,-1.82728686905034
1997,215.0,332.86,547.86,1.0,1574.801013475157,6.265482340296785
1998,215.0,317.28000000000003,532.28,1.0,1575.1922396485265,0.3912261733694322
1999,215.0,311.53999999999996,526.54,1.0,1573.6339253447286,-1.5583143037979426
2000,225.33464648533754,309.38,534.7146464853375,1.0,1574.9641565076588,1.330231162930204
2001,213.90725818028523,313.65,527.5572581802852,1.0,1573.76912015028,-1.19503635737874
2002,206.08713084067384,324.65000000000003,530.7371308406739,1.0,1573.7636403559538,-0.005479794326220144
2003,209.0015641978755,326.12,535.1215641978755,1.0,1575.2144478657833,1.450807509829474
2004,211.85378132861666,330.53000000000003,542.3837813286167,1.0,1578.913933556051,3.699485690267693
2005,218.12985384089802,334.55,552.679853840898,1.0,1585.617581386447,6.703647830395994
2006,219.0184620026358,340.45,559.4684620026358,1.0,1593.824503014375,8.206921627928068
2007,216.66730312367744,336.24,552.9073031236775,1.0,1598.9341264422494,5.1096234278743395
2008,219.12283847034666,335.67,554.7928384703466,1.0,1604.0976399484005,5.163513506151048
2009,222.3235176760374,339.88,562.2035176760373,1.0,1611.1434099556584,7.045770007257943
2010,226.60960973237948,341.18,567.7896097323795,1.0,1619.2548994384395,8.111489482781053
2011,221.89235666632754,342.69,564.5823566663275,1.0,1625.3933050272017,6.138405588762225
2012,216.87255692976458,348.16,565.0325569297646,1.0,1630.993862779833,5.600557752631403
2013,225.04080496585394,348.96,574.000804965854,1.0,1638.9448688142943,7.951006034461216
2014,224.25213535169536,357.09000000000003,581.3421353516953,1.0,1648.4429907292713,9.498121914976991
2015,222.68572023447146,365.45,588.1357202344715,1.0,1659.1331408839224,10.690150154651064
2016,227.65943387735993,358.0,585.6594338773599,1.0,1667.8041618685104,8.67102098458804
2017,230.3672479145878,360.73,591.0972479145878,1.0,1677.3096929020046,9.505531033494208
2018,230.83945968551512,362.77000000000004,593.6094596855152,1.0,1686.5849658294812,9.275272927476635
2019,237.65747052156087,371.87,609.5274705215609,1.0,1700.1066159690834,13.521650139602116
2020,237.0142281363306,367.56,604.5742281363306,1.0,1710.469720216194,10.363104247110641
