,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,248.76207785759098,463.76207785759095,1.0199605556308,1330.8169926608862,8.458931806001146
1972,215.0,256.04497069059664,471.04497069059664,1.0209017780273781,1340.883246812672,10.06625415178587
1973,215.0,255.60237187520235,470.6023718752024,1.021843000423956,1349.8137264393965,8.930479626724491
1974,215.0,258.8376989548787,473.8376989548787,1.0227842228205342,1358.9572178080712,9.143491368674631
1975,215.0,261.71079484263964,476.71079484263964,1.0237254452171123,1368.1712998222029,9.21408201413169
1976,215.0,266.11259910976634,481.11259910976634,1.0246666676136902,1377.957795966264,9.786496144061175
1977,215.0,269.5931488630674,484.5931488630674,1.0256078900102683,1387.9491358336165,9.991339867352508
1978,215.0,272.7548380298701,487.7548380298701,1.0265491124068462,1398.0183868801587,10.06925104654215
1979,215.0,276.282103452212,491.282103452212,1.0274903348034243,1408.280097288369,10.26171040821032
1980,215.0,279.7152927768357,494.7152927768357,1.0284315572000022,1418.6834899364767,10.403392648107683
1981,215.0,281.48962262623303,496.48962262623303,1.0283999636415508,1428.5343987190433,9.850908782566648
1982,215.0,290.3138617386215,505.3138617386215,1.0283683700830994,1440.2371505273602,11.702751808316862
1983,215.0,285.25634640067585,500.25634640067585,1.0283367765246483,1448.9736924952354,8.736541967875155
1984,215.0,288.3160050399723,503.3160050399723,1.0283051829661969,1457.7672983068105,8.793605811575162
1985,215.0,290.7718115359584,505.7718115359584,1.0282735894077457,1466.4109057003436,8.643607393533102
1986,215.0,293.2029897176004,508.2029897176004,1.028241995849294,1474.912688576571,8.50178287622748
1987,215.0,297.6636160553672,512.6636160553671,1.0282104022908427,1483.9628567993982,9.050168222827097
1988,215.0,297.990817919549,512.990817919549,1.0281788087323915,1492.127089529352,8.16423272995371
1989,215.0,299.2419704961214,514.2419704961214,1.0281472151739401,1499.809477227913,7.682387698561115
1990,207.13777445155313,302.9738366007256,510.1116110522787,1.0281156216154888,1505.2734945580794,5.464017330166371
1991,206.4189161040385,316.0443104403371,522.4632265443756,1.0253040594539398,1513.8500761600126,8.576581601933185
1992,194.53550769894048,298.3385526293896,492.8740603283301,1.022492497292391,1511.2507568316214,-2.599319328391175
1993,199.9311640200513,298.32968740051797,498.2608514205693,1.019680935130842,1510.3270679379534,-0.9236888936679861
1994,202.9940352402028,306.8975623385286,509.8915975787314,1.0168693729692933,1512.9674763800401,2.6404084420867093
1995,197.44693511447778,295.94589077222037,493.3928258866981,1.0140578108077443,1509.4288716942606,-3.5386046857795463
1996,207.20103192719466,293.32614251621055,500.5271744434052,1.0112462486461955,1508.245691919854,-1.1831797744066535
1997,217.73968242650653,315.2255,532.9651824265065,1.0084346864846467,1517.5596518039818,9.313959884127826
1998,212.1138313815474,297.786,509.8998313815474,1.0056231243230978,1517.7632964604793,0.20364465649754493
1999,216.99656031183122,290.18649999999997,507.1830603118312,1.0028115621615488,1516.626417582552,-1.1368788779273018
2000,224.30553653458136,286.167,510.4725365345813,1.0,1516.291179975295,-0.3352376072568859
2001,212.51997324232056,293.96279999999996,506.4827732423205,0.9972303853728057,1514.2555056708404,-2.0356743044546874
2002,212.1704320233259,308.4886,520.659032023326,0.9944607707456116,1516.738611994108,2.4831063232675206
2003,211.94485638005466,313.4844,525.4292563800547,0.9916911561184175,1520.1069780625282,3.3683660684203005
2004,211.43839792487432,321.4202,532.8585979248744,0.9889215414912234,1525.1389396379252,5.031961575396963
2005,214.9095743035305,328.966,543.8755743035305,0.9861519268640292,1532.8316153547053,7.692675716780059
2006,211.9578219242644,339.5914,551.5492219242644,0.9833823122368349,1541.7678822181174,8.93626686341213
2007,220.7534076670482,340.1068,560.8602076670483,0.9806126976096409,1552.3421656714647,10.574283453347334
2008,226.26119336847543,344.2622,570.5233933684755,0.9862691313599595,1565.8130133894763,13.470847718011555
2009,227.79548429501534,353.1976,580.9930842950154,0.9919255651102782,1582.1251541911195,16.31214080164318
2010,222.70559512358187,359.223,581.9285951235819,0.9975819988605968,1597.8015050042545,15.676350813135059
2011,231.1165900907369,364.4245,595.5410900907369,0.9982952851331266,1616.351043049104,18.54953804484944
2012,214.23806968250926,373.586,587.8240696825093,0.9990085714056565,1630.372801636447,14.021758587343129
2013,219.16898297119255,378.0775,597.2464829711926,0.9997218576781862,1646.0663595825465,15.693557946099418
2014,228.10570225698547,389.899,618.0047022569854,1.000435143950716,1667.0101955368189,20.943835954272345
2015,219.00148484941846,401.9505,620.9519848494184,0.99758407518491,1686.1177979652857,19.107602428466862
2016,213.7915772904531,399.27200000000005,613.0635772904532,0.9947330064191041,1699.9851458627586,13.867347897472882
2017,220.463654903922,406.7735,627.237154903922,0.9918819376532981,1716.5126718954123,16.527526032653668
2018,222.41348146598264,413.58500000000004,635.9984814659826,0.9952698352126487,1734.6662612115585,18.15358931614628
2019,219.24138085349597,427.4565,646.6978808534959,0.9986577327719993,1754.9147795372235,20.248518325664918
2020,215.0,427.918,642.918,1.0208161755200762,1775.407679438368,20.492899901144483
