,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1999,218.13505086211853,309.5890972813972,527.7241481435158,1.0,1509.1257136249797,7.018140319856684
2000,224.43379724003518,310.3755556419565,534.8093528819917,1.0,1517.7103868442023,8.584673219222623
2001,209.41124316982896,313.1005194228316,522.5117625926606,1.0,1521.2509149439406,3.540528099738367
2002,214.11349174689514,322.47491151980734,536.5884032667025,1.0,1529.06858842084,7.817673476899245
2003,210.067351186169,328.33133481161764,538.3986859977866,1.0,1536.6119464307271,7.543358009887243
2004,215.94404838269085,339.1599047856282,555.1039531683191,1.0,1548.8569811648456,12.245034734118462
2005,208.63713125161553,346.62478641877203,555.2619176703876,1.0,1559.783382394178,10.926401229332441
2006,219.32569205221733,356.7053574534424,576.0310495056597,1.0,1576.3819021199315,16.598519725753476
2007,218.0672449705479,355.2617524896731,573.328997460221,1.0,1590.2247748738268,13.842872753895335
2008,221.76288071196748,360.75844432030715,582.5213250322746,1.0,1605.5695986344356,15.344823760608733
2009,224.22978858618197,364.45377111581536,588.6835597019973,1.0,1621.2421798475789,15.672581213143303
2010,221.6122031167196,371.1593157300012,592.7715188467208,1.0,1636.5171401630653,15.274960315486396
2011,234.96775986419928,372.924998542445,607.8927584066442,1.0,1655.1021557066483,18.58501554358304
2012,214.6834019506841,381.0856580369786,595.7690599876627,1.0,1667.5810193662035,12.478863659555145
2013,213.16365728260934,381.87778643760544,595.0414437202148,1.0,1678.4210463752215,10.840027009018058
2014,219.12119513617802,388.1687589286987,607.2899540648767,1.0,1692.11393554447,13.692889169248474
2015,212.69994127272804,398.732,611.4319412727281,1.0,1705.6488082015753,13.534872657105325
2016,204.5384273311009,390.97880000000004,595.5172273311009,1.0,1712.3843412380959,6.735533036520565
2017,216.96409157036751,393.4056,610.3696915703675,1.0,1723.296855077588,10.912513839492021
2018,218.8718073210817,395.1424,614.0142073210817,1.0,1734.1975063681605,10.900651290572569
2019,213.25609550943,403.9392,617.19529550943,1.0,1744.9337609872252,10.736254619064766
2020,215.0,399.326,614.326,1.0,1753.5152413188111,8.581480331585908
