,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1988,215.0,297.990817919549,512.990817919549,1.0,1460.086999477787,7.692970507841892
1989,215.0,299.2419704961214,514.2419704961214,1.0,1467.333980988431,7.246981510643991
1990,204.64647443295402,302.9738366007256,507.6203110336796,1.0,1471.5710622334177,4.237081244986712
1991,202.84908478641162,316.0443104403371,518.8933952267487,1.0,1479.0764881312643,7.505425897846635
1992,190.51506057038983,298.3385526293896,488.85361319977943,1.0,1475.7680354372305,-3.3084526940338037
1993,195.3330359213366,298.32968740051797,493.66272332185457,1.0,1474.4267013881672,-1.3413340490633345
1994,199.90276569546643,306.8975623385286,506.800328033995,1.0,1477.5973669890236,3.1706656008564096
1995,196.32841195227857,295.94589077222037,492.27430272449897,1.0,1475.5902333916765,-2.0071335973470923
1996,207.46436651190697,293.32614251621055,500.7905090281175,1.0,1476.6353007762455,1.045067384568938
1997,215.069403551697,315.2255,530.294903551697,1.0,1487.3590923804968,10.723791604251346
1998,211.19685718568462,297.786,508.9828571856846,1.0,1489.8063358365193,2.447243456022534
1999,218.01274748085203,290.18649999999997,508.199247480852,1.0,1491.719395002801,1.913059166281755
2000,224.99476821169003,286.167,511.16176821169,1.0,1494.4018336784438,2.682438675642743
2001,211.6541686142129,293.96279999999996,505.61696861421285,1.0,1494.9429927071328,0.5411590286889805
2002,212.44845349875482,308.4886,520.9370534987548,1.0,1500.5099724747233,5.56697976759051
2003,211.15104048992268,313.4844,524.6354404899226,1.0,1506.681516083102,6.17154360837867
2004,213.4267447417675,321.4202,534.8469447417675,1.0,1515.5523474940062,8.870831410904202
2005,212.36702568834235,328.966,541.3330256883423,1.0,1525.5833507576506,10.03100326364438
2006,214.33253962675096,339.5914,553.923939626751,1.0,1538.6714840097732,13.088133252122589
2007,219.6252591285588,340.1068,559.7320591285588,1.0,1552.2224872298111,13.551003220037956
2008,225.0863228023433,344.2622,569.3485228023433,1.0,1567.4489393871163,15.226452157305175
2009,227.38941008758178,353.1976,580.5870100875818,1.0,1584.7017674199278,17.25282803281152
2010,222.05416973076032,359.223,581.2771697307603,1.0,1600.2519321003053,15.55016468037752
2011,234.1365331595362,364.4245,598.5610331595362,1.0,1619.7993490854712,19.54741698516591
2012,214.91072953742258,373.586,588.4967295374227,1.0,1633.8165926183865,14.017243532915245
2013,217.65607902838656,378.0775,595.7335790283865,1.0,1648.6670254328028,14.850432814416308
2014,225.58641103472286,389.899,615.4854110347228,1.0,1668.4124488107582,19.745423377955376
2015,217.07285443075872,401.9505,619.0233544307587,1.0,1687.1216037804402,18.709154969682004
2016,210.38186013375284,399.27200000000005,609.6538601337529,1.0,1700.6251290086789,13.503525228238686
2017,219.85459889671557,406.7735,626.6280988967155,1.0,1718.2522708656174,17.62714185693858
2018,221.18675975116392,413.58500000000004,634.7717597511639,1.0,1736.609470925704,18.357200060086598
2019,217.3676024610999,427.4565,644.8241024610999,1.0,1756.248685008818,19.639214083113984
2020,215.0,427.918,642.918,1.0,1773.0560477658182,16.807362757000192
