,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1995,196.26542045954338,309.8613907722203,506.12681123176367,1.0098251171866819,1585.0545415153383,-8.919919280213662
1996,208.3748607752008,309.1011425162106,517.4760032914114,1.0059472571608135,1580.3015896159025,-4.752951899435857
1997,210.57397740266572,332.86,543.4339774026657,1.0155065898427584,1586.1548286428465,5.853239026944038
1998,209.1911838875435,317.28000000000003,526.4711838875435,1.0260604213678781,1587.304543141674,1.1497144988275068
1999,217.52201870655188,311.53999999999996,529.0620187065518,0.9977243350302163,1584.8720340633563,-2.4325090783177075
2000,223.5473177914537,309.38,532.9273177914537,1.0,1584.3505215368095,-0.5215125265467577
2001,208.76739978844725,313.65,522.4173997884473,0.9976712650532031,1580.0352941581812,-4.315227378628379
2002,212.5426383460839,324.65000000000003,537.1926383460839,0.9898186618728184,1579.875266681969,-0.16002747621223534
2003,209.4704631541179,326.12,535.590463154118,0.994865821953046,1579.996595796036,0.12132911406706626
2004,218.0441344921813,330.53000000000003,548.5741344921813,0.9830062724148221,1582.5308553631055,2.534259567069512
2005,209.43411713475498,334.55,543.984117134755,0.9724656594085386,1581.542887973814,-0.987967389291498
2006,219.66477835127023,340.45,560.1147783512702,0.9697798027915692,1585.5735810585543,4.030693084740278
2007,218.52915094169083,336.24,554.7691509416909,0.9645130934714374,1586.4936229455377,0.9200418869834266
2008,220.73970219562665,335.67,556.4097021956267,0.9627371565534859,1587.553613196835,1.0599902512972221
2009,225.16131562752406,339.88,565.041315627524,0.9682589027181607,1592.2744964302433,4.720883233408358
2010,222.0698885088719,341.18,563.2498885088719,0.9741615880697929,1596.837218736498,4.562722306254727
2011,236.78903992011058,342.69,579.4790399201106,0.9620153522297454,1604.2239156543465,7.38669691784844
2012,215.0776771228679,348.16,563.2376771228679,0.9808702795232336,1608.5216369829125,4.297721328566013
2013,213.66667097656892,348.96,562.6266709765689,0.9678609782840504,1609.9639026892096,1.4422657062971211
2014,220.38733015363204,357.09000000000003,577.477330153632,0.9658128139938376,1615.8159234238044,5.8520207345948165
2015,214.02416939645465,365.45,579.4741693964546,0.9658128139938376,1621.6553388358209,5.8394154120164785
2016,204.99377754132416,358.0,562.9937775413241,0.9658128139938376,1621.360057006691,-0.29528182912986267
2017,218.8150981385997,360.73,579.5450981385998,0.9658128139938376,1626.584081006015,5.22402399932389
2018,219.12510429468114,362.77000000000004,581.8951042946812,0.9658128139938376,1631.9849122669193,5.400831260904397
2019,214.5585473649176,371.87,586.4285473649176,0.9658128139938376,1638.2657892399593,6.2808769730399945
2020,215.0,367.56,582.56,0.9658128139938376,1642.5407906350245,4.275001395065146
